com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0182205,-0.0251614,1.29385,1.04993,-44.7129,71.426,-2.75965,2.1849,59.6581,5.65947,-16.9599,-19.3986,9.20474,54.8555,2.0383,13.9557,-4.78625,1.77468,355.106,8.98609,-408.394,137.192,9.37097,65.3154,-5.81068,-30.0,24.0,-6.13065,-44.7129,-44.7129,-44.7129,-44.7129,-26.9646,-8.22661,0.28748,7.00961,-58.9435,5.6732,-35.1099,-20.5067,-13.5074,2.23069,-2.57142,-4.62065
-0.017564,-0.0248676,1.29458,1.05116,-45.3105,71.8541,-1.40928,2.65815,44.44,8.13911,-128.103,112.877,19.449,53.6438,4.60906,18.2397,13.0795,0.569338,-348.649,9.1119,410.333,-145.272,9.1141,-66.0414,-10.1759,30.0,-14.0306,-9.71113,-45.3105,-45.3105,-45.3105,-45.3105,-28.4622,-7.30106,-0.96166,6.86929,-50.5558,5.42391,-40.5788,-19.7616,-13.1041,2.43776,-3.08525,-4.57585
-0.0167388,-0.0246415,1.29451,1.0521,-27.0484,52.0686,-1.1631,4.23579,-6.63899,6.35162,-64.6097,112.325,29.6184,52.0654,6.31837,30.0,5.99635,-0.808149,-352.541,12.0292,454.082,-162.281,10.4314,-66.2082,-12.4272,30.0,-14.9683,-12.2927,-27.0484,-27.0484,-27.0484,-27.0484,-29.1498,-7.16686,-1.48559,7.62415,-50.3833,2.9398,-41.6789,-18.6995,-12.0922,2.73421,-3.9316,-3.70372
-0.0160642,-0.0244407,1.29366,1.05277,-3.01977,26.6248,-1.67169,5.83822,4.36067,5.4991,-82.3022,128.158,35.2086,42.0689,7.35117,24.6658,2.48845,-1.58152,-360.355,10.9079,492.173,-180.883,9.55096,-66.3253,-13.3787,30.0,-24.0,-12.2779,-3.01977,-3.01977,-3.01977,-3.01977,-15.5298,22.4409,-4.25918,3.54197,-68.9506,-3.5685,-33.3706,-16.3994,-9.55876,3.57593,-5.20331,-2.67629
-0.0155962,-0.024245,1.29207,1.05308,3.20647,24.7543,-3.13384,6.52218,-228.857,8.31179,263.05,-27.2539,34.5062,-12.4118,6.4817,30.0,-23.9622,-3.25822,-360.484,9.35335,476.359,-161.481,9.73311,-65.854,-12.6648,30.0,-24.0,-10.6784,3.20647,3.20647,3.20647,3.20647,-25.4691,-10.3545,0.0699059,10.4412,-78.0918,-11.2212,-14.8622,-14.5927,-7.26634,3.77954,-4.92212,-1.73693
-0.015265,-0.0239854,1.29042,1.05313,1.2556,34.7774,0.0621021,-0.805062,-199.902,17.4934,194.415,-19.842,27.6146,-36.6387,3.18881,30.0,-24.0,-4.60011,-304.294,7.83462,368.73,-123.419,9.16837,-63.4338,-11.9143,20.5577,-24.0,-9.85932,1.2556,1.2556,1.2556,1.2556,-20.4056,-7.39418,3.96435,10.9813,-72.2369,-12.4137,-15.4656,-5.26899,-2.28075,3.99767,0.114147,-3.82904
-0.0147116,-0.0236485,1.28954,1.05299,8.82461,30.9137,-3.70623,-0.0506055,-175.107,21.4484,221.368,-74.913,26.1937,-16.8975,0.757016,30.0,-24.0,-4.78022,-277.974,4.43916,323.18,-132.415,11.4564,-56.4907,-8.35163,16.5009,-24.0,-6.7962,8.82461,8.82461,8.82461,8.82461,-23.7211,-12.7617,0.745514,11.6506,-78.5533,-19.6417,-6.23103,-11.0993,-3.77396,5.37633,-2.87339,-3.00616
-0.0140115,-0.023211,1.2895,1.05291,99.5636,-100.729,7.79701,-21.0925,-185.97,21.2882,148.962,-33.0162,27.8106,-31.2114,-2.90094,30.0,-24.0,-8.55106,-362.633,3.95159,438.984,-192.065,11.0706,-63.3182,-6.83266,30.0,-24.0,-6.28832,99.5636,99.5636,99.5636,99.5636,-23.1599,-13.5719,1.13296,12.3733,7.40813,-33.6398,45.9306,1.7086,6.80263,4.65526,5.48213,-0.998166
-0.0129752,-0.0226968,1.29006,1.05294,55.8338,-56.1786,0.141346,-13.9118,-136.47,18.4362,167.349,-95.6883,27.3269,-17.8214,-7.09282,30.0,-24.0,-11.0905,84.3076,47.7013,-256.961,70.1107,0.826336,-84.0,-4.89401,30.0,-24.0,13.3965,55.8338,55.8338,55.8338,55.8338,-26.3421,-13.5092,3.47031,9.29672,39.055,-37.1558,36.9421,3.66713,8.54399,4.90284,7.07811,0.329377
-0.0116998,-0.0221031,1.29162,1.05311,92.2884,-113.005,6.44642,-22.1999,106.338,15.8579,-134.805,0.373597,25.3898,6.65957,-9.2817,-3.17192,-16.7968,-12.5332,91.2866,47.2502,-288.386,90.5019,1.33952,-84.0,-5.08131,30.0,-24.0,15.4977,92.2884,92.2884,92.2884,92.2884,-27.1315,-12.7683,2.30964,5.13144,-1.88196,-41.9078,72.3003,-2.52704,6.19269,4.75541,9.26793,0.239627
-0.0106045,-0.0214913,1.29251,1.05333,15.902,-24.6401,-2.75692,-9.59291,-231.103,14.0342,224.996,-87.3315,26.2093,-50.372,-10.5343,30.0,-24.0,-12.6748,477.684,94.5789,-548.329,152.705,-20.5726,84.0,55.2274,-30.0,24.0,30.0,15.902,15.902,15.902,15.902,-7.83663,24.1621,13.5653,-4.80204,56.1055,-38.951,18.7239,9.76864,13.0995,4.9865,3.95717,3.3682
-0.00951102,-0.0208934,1.29289,1.05349,73.1406,-108.459,9.16638,-21.5095,325.56,13.9425,-568.872,271.749,25.5442,33.5364,-9.48425,-30.0,24.0,-9.65961,441.543,84.1173,-490.757,122.356,-9.46436,84.0,49.9178,-30.0,24.0,30.0,73.1406,73.1406,73.1406,73.1406,10.7507,25.4584,0.651023,-8.00046,-31.1765,-20.6025,-62.2425,-9.54353,-2.59287,6.88451,-10.0391,0.226247
-0.00839321,-0.0202832,1.29353,1.05359,71.0869,-113.918,9.88906,-17.5954,-107.516,12.8562,88.5379,-27.4088,25.8043,-27.0899,-7.99133,30.0,-24.0,-7.09761,509.95,46.9145,-515.306,132.126,15.063,84.0,30.8937,-30.0,24.0,30.0,71.0869,71.0869,71.0869,71.0869,-3.61607,20.2295,12.4518,-3.12872,-15.4389,-14.9973,-58.6704,-8.73292,-3.33537,5.89518,-9.68534,-0.507069
-0.00730114,-0.019598,1.29366,1.05359,67.9941,-113.836,13.0314,-17.8609,-218.265,7.90634,267.216,-81.9224,26.1575,-20.7149,-4.42838,30.0,-15.7893,-4.65922,496.971,-19.4895,-527.823,163.949,56.5193,84.0,0.775649,-30.0,24.0,30.0,67.9941,67.9941,67.9941,67.9941,-5.99387,13.6131,16.4266,-0.247934,-3.23241,-1.90772,-61.7266,-8.62683,-5.75038,3.34158,-9.91701,-0.282003
-0.00625671,-0.0188652,1.29341,1.05354,77.0218,-125.161,16.3314,-20.7774,-185.085,10.7697,339.875,-164.47,18.9826,-15.5863,-1.93019,30.0,-1.16574,-5.16722,247.764,-63.9026,-239.856,111.252,85.148,63.1889,6.41442,-6.71594,16.6618,-0.565815,77.0218,77.0218,77.0218,77.0218,3.15198,10.7845,13.9743,3.05714,-5.9162,15.1338,-79.6792,3.27094,-2.11608,0.352977,-13.0398,0.333488
-0.00519945,-0.0180748,1.29236,1.05341,74.9485,-119.145,17.4522,-19.4957,-299.471,-3.78721,404.972,-155.644,20.406,-55.2414,2.97241,30.0,-24.0,-7.38051,22.3324,-148.136,-4.60282,39.0008,118.438,31.7924,-56.5629,-11.0017,24.0,30.0,74.9485,74.9485,74.9485,74.9485,-2.41596,-1.38312,10.4066,-1.84795,-0.398193,30.2341,-77.3251,8.00598,-1.92075,-2.77484,-11.8637,0.114637
-0.00460412,-0.0172846,1.29163,1.05317,83.1718,-124.621,18.4511,-19.5556,-316.889,-6.15181,458.526,-184.169,11.3695,-52.2676,7.0699,30.0,-24.0,-4.04141,268.918,-122.232,-298.918,143.081,98.3184,50.8241,-44.8385,-30.0,24.0,30.0,83.1718,83.1718,83.1718,83.1718,1.3483,1.04985,13.2249,3.29578,-2.19648,32.127,-78.708,6.93556,-2.77775,-2.83237,-13.4969,-0.396471
-0.00421153,-0.016546,1.29063,1.05287,-79.8221,112.844,-13.3906,24.9952,-312.886,-3.78649,437.171,-169.104,10.5429,-54.6767,8.50473,30.0,-24.0,0.526069,331.489,-101.571,-357.332,155.741,85.8968,61.5276,-34.5447,-30.0,24.0,30.0,-79.8221,-79.8221,-79.8221,-79.8221,-0.377585,0.208068,13.2896,2.16041,-4.3012,27.6326,-79.3744,5.87028,-2.68761,-2.09452,-13.6595,-0.376001
-0.00380502,-0.0158309,1.28995,1.05261,-67.4709,102.865,-13.6634,23.6699,-304.077,1.86577,432.693,-170.432,10.2438,-55.3686,6.77752,30.0,-24.0,0.535413,331.983,-95.0908,-359.234,156.336,80.439,62.3695,-30.4695,-30.0,24.0,30.0,-67.4709,-67.4709,-67.4709,-67.4709,6.30501,5.25068,-16.6207,-0.850231,-19.2302,22.9027,-68.9501,4.59176,-2.45496,-1.46805,-12.9401,-0.698681
-0.00355917,-0.0151384,1.28916,1.05236,-67.3492,106.485,-13.0174,19.6404,-223.534,4.99473,287.702,-106.385,9.14959,-52.5949,4.53895,15.9974,-24.0,-2.23935,265.094,-102.115,-338.194,166.976,80.5363,49.7509,-31.8717,-30.0,21.1516,30.0,-67.3492,-67.3492,-67.3492,-67.3492,7.75469,5.55279,-14.7066,0.173959,-14.3497,22.4911,-63.4446,6.00289,-1.55074,-1.53254,-10.6845,-1.45411
-0.00344339,-0.0144668,1.28832,1.05221,-79.5159,123.844,-16.4205,21.7004,-233.062,5.59295,301.419,-128.208,9.02381,-44.2909,3.37307,19.4222,-24.0,-4.61024,210.74,-111.703,-309.913,161.561,83.6766,39.6395,-34.4518,-30.0,24.0,30.0,-79.5159,-79.5159,-79.5159,-79.5159,8.2627,6.50452,-14.3585,-0.668345,-3.04285,25.2114,-73.0214,5.06562,-2.13712,-1.92795,-13.0164,-0.152286
-0.00303726,-0.0137911,1.28814,1.05223,-79.5,122.004,-17.7235,20.91,-285.456,4.90559,370.51,-161.649,10.5284,-53.7078,2.49879,27.3288,-24.0,-5.7944,-269.704,-69.6275,312.699,-117.213,67.0057,-46.6041,16.8828,20.7147,-24.0,5.25523,-79.5,-79.5,-79.5,-79.5,7.39586,8.14814,-15.3669,-1.17834,-3.48146,27.8308,-75.509,6.68039,-1.60547,-2.31306,-13.2921,-0.363015
-0.0022754,-0.0131182,1.28789,1.05228,-81.4873,119.589,-19.0038,21.0527,-308.81,3.20323,375.555,-149.141,13.7583,-55.1318,2.61946,30.0,-18.5901,-7.0317,-325.821,-78.4099,434.79,-187.938,76.9371,-48.2807,19.2322,30.0,-24.0,6.33956,-81.4873,-81.4873,-81.4873,-81.4873,7.71036,9.68188,-15.3058,-1.40794,-1.60564,30.1749,-78.236,5.75287,-2.52152,-2.60551,-13.3862,-0.448916
-0.00149538,-0.0124395,1.28773,1.05229,-87.0574,120.354,-18.8265,20.3505,-313.678,1.7563,411.692,-176.161,14.9025,-55.3232,2.98198,30.0,-21.6594,-7.76406,-328.069,-81.8425,403.975,-158.219,81.7757,-50.7538,20.2786,30.0,-24.0,5.56483,-87.0574,-87.0574,-87.0574,-87.0574,7.68333,10.5256,-15.1196,-1.53421,-2.87475,30.8876,-78.4628,6.36553,-2.27114,-2.73827,-13.3836,-0.62288
-0.000562351,-0.0116779,1.28762,1.05227,-92.0445,119.757,-18.4741,20.5662,-316.118,0.124188,430.129,-186.939,15.6423,-55.1962,3.60871,30.0,-24.0,-7.34317,-460.884,-152.14,498.343,-165.174,113.796,-79.8517,-52.0077,30.0,-24.0,30.0,-92.0445,-92.0445,-92.0445,-92.0445,5.14954,5.18542,-17.4831,-1.36488,-4.97746,33.829,-79.7706,5.22525,-3.13816,-2.75621,-14.2365,-0.95899
0.000161279,-0.010999,1.28747,1.05221,-94.2098,116.589,-17.3079,20.0834,-316.438,-2.20545,430.806,-182.043,15.3608,-54.9645,6.40611,30.0,-24.0,-5.97613,-324.584,-108.609,436.677,-189.399,104.525,-49.1319,23.6289,30.0,-24.0,7.14805,-94.2098,-94.2098,-94.2098,-94.2098,8.11977,13.9217,-14.6626,-1.8413,-1.15913,36.9063,-77.3873,7.29897,-2.54848,-3.84002,-13.4144,-0.802994
0.00147995,-0.0102901,1.28716,1.05214,-96.6986,114.949,-16.1174,20.1046,286.157,14.4593,-328.437,115.309,7.99219,57.9153,7.00572,-30.0,24.0,-3.65332,-328.552,-130.022,435.003,-183.689,124.058,-51.9804,25.4589,30.0,-14.9944,8.61524,-96.6986,-96.6986,-96.6986,-96.6986,8.3648,16.4705,-14.5962,-2.08867,-1.17257,41.1204,-76.945,8.19223,-2.69246,-4.62823,-13.3966,-1.02409
0.00278814,-0.00953105,1.28696,1.05204,-97.5595,113.011,-15.1792,20.3709,284.941,15.4483,-319.768,110.049,13.3114,58.2615,10.1813,-30.0,24.0,-2.91449,-326.888,-147.986,424.6,-176.285,140.324,-57.399,19.03,27.9871,-3.02174,13.3804,-97.5595,-97.5595,-97.5595,-97.5595,8.1346,16.1975,-15.3001,-2.20513,-1.2798,43.0689,-76.2019,8.27295,-2.81769,-4.9258,-13.359,-1.08733
0.00431018,-0.00870361,1.28676,1.05194,-91.407,104.41,-14.5416,19.9063,285.521,12.4398,-323.583,115.743,21.7876,58.1712,12.4274,-30.0,24.0,-4.03378,-241.864,-166.611,246.172,-84.2546,154.865,-66.0592,12.2599,9.56784,10.0008,17.1817,-91.407,-91.407,-91.407,-91.407,7.44286,16.026,-16.2371,-2.22153,-23.593,40.7966,-55.8298,8.13976,-2.17676,-5.01153,-13.1304,-1.13067
0.00605042,-0.00777453,1.28656,1.05185,-88.421,101.637,-14.7578,19.6712,216.828,6.4935,-355.584,171.947,30.643,28.4898,13.9799,-30.0,11.7691,-6.047,-352.377,-184.969,490.951,-236.991,166.835,-78.7577,6.90352,24.0448,-3.5383,21.2642,-88.421,-88.421,-88.421,-88.421,6.39304,15.8876,-17.1694,-2.05668,-34.1533,41.1818,-47.0596,7.24779,-2.50526,-5.19857,-12.4477,-1.07276
0.00797579,-0.00677288,1.28645,1.05189,-78.7737,92.2861,-12.9789,16.3206,171.754,2.05611,-292.379,126.874,37.4743,11.2497,15.268,-30.0,-3.94933,-8.14091,-150.754,-249.505,266.987,-158.643,159.025,-32.9487,-84.0,30.0,-24.0,30.0,-78.7737,-78.7737,-78.7737,-78.7737,0.735744,0.780465,-12.8871,-0.181871,-35.8172,43.3783,-32.9364,4.91959,-3.93594,-5.05034,-7.61718,-1.8468
0.00949167,-0.00573262,1.28642,1.05212,-89.8983,103.804,-15.9108,18.7235,188.178,-44.4489,-296.394,97.3142,77.4582,-0.331929,20.5565,-30.0,-13.9912,-9.46654,-190.559,-203.52,125.892,-37.7217,176.537,-79.4229,3.87,-1.46776,7.71933,30.0,-89.8983,-89.8983,-89.8983,-89.8983,5.52854,14.8362,-17.047,-1.41039,-29.9145,46.4099,-49.5083,9.18404,-1.82839,-5.58314,-12.9897,-1.66122
0.0121732,-0.00452294,1.28663,1.0525,-94.8263,108.11,-17.5612,19.1231,196.559,-3.99434,-339.31,144.271,50.5124,20.7913,17.4448,-30.0,6.91605,-9.64714,-365.585,-212.604,440.667,-196.598,185.054,-81.8767,0.216746,30.0,-16.0531,30.0,-94.8263,-94.8263,-94.8263,-94.8263,5.17528,13.8628,-16.9927,-0.790444,-20.2554,47.7085,-63.5628,7.05921,-2.83918,-5.0503,-13.842,-1.32636
0.0145335,-0.00317601,1.28678,1.05292,-102.725,112.639,-17.3708,17.9776,253.871,-8.01251,-420.443,191.672,61.0961,37.8593,17.7572,-30.0,23.9336,-12.3559,-354.042,-205.488,405.216,-178.376,187.711,-81.1294,0.673269,30.0,-24.0,30.0,-102.725,-102.725,-102.725,-102.725,-0.130752,27.8109,-17.1624,2.08039,-5.51986,46.4295,-73.8019,6.88643,-2.59765,-4.42664,-14.0204,-1.31325
0.0171566,-0.0017009,1.28669,1.05325,-103.568,109.252,-17.7417,17.5535,302.617,-8.6548,-366.349,118.58,63.2183,57.358,15.6876,-30.0,24.0,-16.0649,-321.925,-204.59,362.917,-154.614,187.241,-77.5835,3.33436,30.0,-24.0,30.0,-103.568,-103.568,-103.568,-103.568,5.12108,13.515,-16.5123,0.196327,-5.03971,40.5414,-73.5993,6.41774,-1.97585,-3.60575,-14.3425,-1.14428
0.0199143,-0.000141843,1.28655,1.05354,-104.562,106.461,-18.1297,17.3535,309.363,-1.19426,-358.323,106.747,50.8533,58.4983,11.2528,-30.0,24.0,-19.1885,-311.116,-198.859,358.279,-151.828,181.054,-75.7755,7.2396,30.0,-24.0,28.7314,-104.562,-104.562,-104.562,-104.562,4.48473,14.0222,-16.1209,0.681968,-5.31673,36.6116,-73.4418,5.22949,-2.01199,-2.92614,-14.3709,-1.00367
0.0224135,0.00139809,1.28644,1.05385,-106.223,104.438,-18.576,17.4486,315.224,-0.853273,-356.473,102.563,41.4253,58.2613,8.99624,-30.0,24.0,-18.8019,-299.796,-183.83,346.406,-142.465,165.299,-74.4095,12.2617,30.0,-22.0419,22.9333,-106.223,-106.223,-106.223,-106.223,3.39229,14.3794,-15.2618,0.911763,-6.22176,35.0173,-73.6406,5.41902,-1.66816,-2.66766,-14.4857,-0.970413
0.0245607,0.00282798,1.28626,1.05417,-108.042,103.056,-18.7613,17.4286,317.855,0.609168,-364.974,112.221,33.8058,58.7219,8.62005,-30.0,24.0,-15.9494,-299.878,-166.582,338.428,-129.836,150.625,-74.9296,17.5353,30.0,-19.3495,17.541,-108.042,-108.042,-108.042,-108.042,1.38731,14.6924,-13.9231,0.943344,9.45326,9.64117,79.926,6.80673,1.43878,-5.97551,12.8433,-0.940886
0.0276524,0.00413505,1.28532,1.0545,-108.564,101.003,-18.7081,17.3116,316.163,4.85027,-374.527,125.691,27.3929,58.2273,8.43885,-30.0,24.0,-12.7726,-305.669,-148.029,342.879,-125.966,136.351,-76.1093,22.128,30.0,-17.326,11.4331,-108.564,-108.564,-108.564,-108.564,-0.316308,15.2583,-12.9022,0.9554,8.96148,6.91036,79.5601,6.34981,1.54721,-5.56117,12.8302,-0.811864
0.0292105,0.00535015,1.28529,1.05484,-18.2843,10.0116,-4.21508,1.675,315.267,9.6097,-368.303,124.348,21.4015,58.1233,7.83949,-30.0,24.0,-10.4467,401.685,-184.668,-768.261,384.376,155.132,-1.63431,-84.0,-30.0,18.5572,30.0,-18.2843,-18.2843,-18.2843,-18.2843,-1.14511,13.2456,-13.7231,0.6754,-76.4544,25.4651,14.6392,-13.2151,-11.7544,-3.08494,2.93518,-3.04426
0.0306369,0.00648194,1.28496,1.05512,-10.0926,-0.656727,2.19347,-2.85805,336.903,-59.6955,-406.701,143.931,78.7542,59.1998,16.2075,-30.0,24.0,-7.13233,484.593,-238.553,-507.447,143.213,158.376,84.0,-84.0,-30.0,24.0,30.0,-10.0926,-10.0926,-10.0926,-10.0926,15.9323,8.76414,-1.81453,-3.54261,-83.1472,33.2938,-8.55049,-17.3879,-15.6689,-3.09499,-2.56217,-4.95825
0.0321054,0.00765992,1.28437,1.05537,96.0187,-89.6318,19.6341,-16.7662,284.314,-20.8024,-348.455,140.312,53.3181,53.2707,14.9989,-21.4805,24.0,-3.67454,158.832,-193.272,-178.031,82.4548,139.626,41.0327,-66.8936,-20.0509,24.0,30.0,96.0187,96.0187,96.0187,96.0187,19.0694,-4.50135,-0.810043,-3.90025,-10.1787,27.3331,-62.2596,-1.13891,-4.91408,-2.34627,-11.5106,-1.14464
0.0334438,0.00904064,1.28358,1.05546,4.23089,-4.88766,4.24233,-1.46116,-220.87,-1.33355,301.098,-109.046,44.2821,-36.4203,9.94276,30.0,-17.2641,-4.46737,-388.688,-147.561,735.43,-335.784,115.851,-1.5588,-46.8176,30.0,-6.15396,30.0,4.23089,4.23089,4.23089,4.23089,13.1491,16.5922,-10.9961,-2.48255,91.4843,4.53921,-2.37048,26.2689,14.2701,-4.31055,-0.121467,3.47199
0.0346647,0.0101637,1.2829,1.05539,-16.867,-4.64354,-1.15471,1.08404,-330.599,11.0066,457.975,-191.195,32.4864,-60.8011,6.3509,30.0,-24.0,-6.66622,56.0616,-57.1204,145.358,-124.734,81.7629,55.4272,13.8026,-7.93712,-3.92612,4.3549,-16.867,-16.867,-16.867,-16.867,21.5271,17.2141,-3.80798,-7.96693,98.4629,4.03346,-2.3502,22.7851,12.6077,-4.08426,-0.645785,4.19469
0.0356521,0.0113555,1.28233,1.05533,10.071,-16.5335,4.23556,-0.946009,-336.635,8.91289,449.079,-173.587,28.2906,-62.2887,5.82525,30.0,-24.0,-6.45619,-50.6407,-33.7306,255.58,-139.031,62.0168,41.7922,9.45982,-3.8754,-1.5946,5.51119,10.071,10.071,10.071,10.071,20.9527,16.3092,-5.24406,-9.08558,96.0546,3.07812,-6.41091,21.5747,11.8476,-3.52417,-1.40342,3.29305
0.0364876,0.012194,1.28193,1.05537,0.311833,-24.8396,1.0679,-1.59865,-341.878,10.5633,475.993,-196.143,23.8626,-60.4401,4.94581,30.0,-24.0,-3.83668,323.507,-13.7428,-368.083,163.806,50.3049,38.7357,3.74002,-30.0,24.0,2.18111,0.311833,0.311833,0.311833,0.311833,-19.2023,4.29525,-5.74224,5.03906,67.4782,-3.88377,23.4784,13.4518,7.70774,-2.80629,5.34222,1.97459
0.0372887,0.0130561,1.28171,1.05556,-98.6809,68.9814,-16.3371,14.4933,-121.674,18.3107,192.756,-69.2795,14.6245,-9.80271,3.01425,14.9459,-12.6515,-3.05657,-321.64,-2.91524,773.374,-394.87,36.6735,30.0781,3.61019,30.0,-24.0,2.07304,-98.6809,-98.6809,-98.6809,-98.6809,21.8177,15.3793,-6.20753,-10.04,4.09373,10.6411,-64.3509,-0.652982,-2.18687,-0.689554,-10.2783,1.55256
0.0379532,0.0138987,1.28177,1.05582,-93.0319,62.6887,-16.6756,13.8083,-245.776,8.63208,321.66,-119.79,16.2787,-55.3298,3.27936,18.9854,3.20482,-0.41581,-69.9781,-0.306641,284.862,-105.86,32.6176,84.0,1.99352,-30.0,24.0,3.26791,-93.0319,-93.0319,-93.0319,-93.0319,23.967,13.1442,-5.40893,-6.71826,-6.07322,9.21773,-51.5529,3.20758,0.0942277,-1.24642,-8.37471,1.46961
0.0386231,0.0145143,1.28209,1.05605,-91.5712,60.0125,-16.2116,12.0789,-175.47,11.0219,192.094,-63.7055,14.173,-53.035,4.42374,8.2429,0.366588,2.11875,-37.0711,0.945943,292.243,-152.918,32.2959,84.0,1.43676,-30.0,9.68781,2.44939,-91.5712,-91.5712,-91.5712,-91.5712,24.4737,12.4876,-5.4245,-6.55863,-0.841393,8.28616,-49.8189,5.47318,1.48861,-1.35162,-7.3152,1.36488
0.0393961,0.0151679,1.28277,1.0563,-95.6884,59.8594,-18.1809,13.291,-195.994,12.4995,239.245,-106.139,14.489,-50.6771,4.81592,13.4572,-0.923711,3.30621,-45.1864,-29.9947,274.628,-133.255,39.3589,84.0,-3.5971,-30.0,18.9668,1.1524,-95.6884,-95.6884,-95.6884,-95.6884,30.9877,-38.6603,-4.15439,-0.673113,0.471069,9.05033,-58.2736,1.37461,-0.765817,-1.04111,-9.03814,1.62795
0.0403352,0.015966,1.2838,1.05665,-99.9755,59.3163,-16.7394,11.7262,-214.044,15.5246,256.813,-108.16,13.6597,-50.7078,4.06737,18.2956,8.04975,3.14493,-41.0089,-7.70772,247.162,-116.401,34.5426,84.0,2.57383,-30.0,20.3081,1.12125,-99.9755,-99.9755,-99.9755,-99.9755,23.8706,11.0914,-4.11473,-5.56401,11.3861,11.0993,-70.0578,-2.12119,-2.85244,-0.663627,-11.0118,1.69662
0.0414273,0.0167366,1.28487,1.0571,-100.019,52.8283,-18.2978,14.1122,324.508,17.6371,-360.435,114.945,10.4476,58.9568,1.61861,-30.0,24.0,-1.07626,-41.649,-20.1278,259.127,-119.902,41.2362,84.0,4.96379,-30.0,24.0,4.8039,-100.019,-100.019,-100.019,-100.019,22.9963,10.4832,-3.52956,-4.92423,9.32061,12.3303,-71.4307,-0.653396,-2.31568,-0.906672,-11.0834,1.52158
0.0424425,0.0175184,1.28571,1.05771,93.0881,-128.951,16.1102,-14.9167,322.448,19.0692,-351.362,110.054,10.6472,59.6007,0.115134,-30.0,24.0,-3.56796,-428.146,-46.6248,554.831,-158.832,54.4623,-84.0,-4.74841,30.0,-24.0,30.0,93.0881,93.0881,93.0881,93.0881,7.457,-18.7395,-12.4009,1.16523,-10.9005,4.95199,49.7286,-4.22699,-3.6189,-2.72236,8.52037,-0.110346
0.0433041,0.0182612,1.28605,1.05843,-101.932,39.482,-16.9649,18.2275,-285.746,13.3841,342.842,-123.044,19.2025,-53.1284,0.345208,30.0,-19.8227,-4.72,-316.654,-37.43,803.743,-411.992,60.1384,29.4508,10.099,30.0,-24.0,13.4756,-101.932,-101.932,-101.932,-101.932,5.50642,7.36473,7.43567,-2.89952,3.12909,11.2939,-62.1703,6.5433,1.54627,-1.29908,-8.51433,0.604067
0.0442592,0.0189858,1.28618,1.05918,-21.8126,-42.5294,-2.04406,6.26589,306.707,19.4017,-413.688,192.877,13.6731,54.5958,-2.70752,-30.0,24.0,-7.59949,-485.125,-47.0685,585.204,-156.815,64.3023,-84.0,-10.7843,30.0,-24.0,30.0,-21.8126,-21.8126,-21.8126,-21.8126,2.55921,9.1599,-17.1102,-2.41312,90.5447,4.07408,-10.5537,16.3846,9.33839,-2.0768,-4.35831,2.42614
0.0451719,0.0197152,1.28612,1.05989,-24.588,-39.3702,0.10182,6.67935,345.688,16.8298,-333.351,105.658,11.2013,64.8791,-3.94718,-30.0,24.0,-9.23549,-111.893,-40.3475,286.593,-89.6689,65.8112,35.6244,15.5528,-2.1651,4.11131,13.5359,-24.588,-24.588,-24.588,-24.588,20.3552,10.5049,-3.62416,-6.36412,91.1534,2.35361,-8.18826,20.7908,11.9499,-2.63981,-2.04245,3.1805
0.0458866,0.0204563,1.28583,1.06052,-25.5501,-37.1594,1.17174,7.61945,341.289,15.2484,-321.709,103.907,10.4761,64.773,-5.01137,-30.0,24.0,-10.1374,-100.636,-48.8424,260.748,-76.2955,67.8271,35.2029,14.835,-4.88154,5.21945,11.8987,-25.5501,-25.5501,-25.5501,-25.5501,18.7131,9.34897,-3.29414,-5.84563,92.4355,0.92427,-7.64211,20.4941,12.0885,-2.37401,-1.83556,3.44701
0.0464657,0.0212181,1.28537,1.06107,-23.177,-35.5248,2.08805,7.8462,338.875,13.3163,-307.362,100.123,7.07762,64.891,-4.55361,-30.0,24.0,-9.86427,-5.49362,-52.6456,18.1082,76.8353,69.3842,35.9589,15.1964,-20.7688,18.547,11.0335,-23.177,-23.177,-23.177,-23.177,18.1345,8.96031,-2.93818,-5.3342,95.6693,0.797684,-3.63395,21.9637,13.077,-2.68697,-1.0367,4.1085
0.0468834,0.0219256,1.28468,1.06156,-12.283,-38.2092,1.9054,7.62175,337.855,10.1547,-329.495,127.18,7.04218,64.3833,-2.29511,-30.0,24.0,-8.53697,-912.795,-86.305,991.863,-160.42,81.9246,-84.0,-26.4594,30.0,24.0,30.0,-12.283,-12.283,-12.283,-12.283,13.5798,5.11958,-4.73544,-4.91532,86.646,6.30163,-12.5654,17.7136,9.96169,-2.60556,-2.77444,3.04716
