com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.105834,0.016354,1.28116,1.08586,-6.52432,-12.0544,22.1026,-5.88299,-362.806,-33.896,506.323,-259.439,-3.35298,-50.9303,7.39928,24.8838,-16.1708,-7.61715,1016.73,-99.8104,-1278.68,429.593,24.4885,84.0,-46.4897,-30.0,24.0,-19.7693,-6.52432,-6.52432,-6.52432,-6.52432,8.99544,-5.01378,-4.74828,-2.04959,69.2537,1.07409,-2.63,22.8511,13.7488,-1.89845,-0.818892,3.04501
0.105307,0.0158479,1.28274,1.08641,-5.75636,-19.0486,20.356,-7.27848,-249.917,-21.5905,297.035,-145.589,-11.6257,-38.3826,1.79498,7.49547,-9.55592,-4.79085,1019.68,-48.5814,-1311.0,458.057,-5.95579,84.0,-31.9645,-30.0,24.0,-30.0,-5.75636,-5.75636,-5.75636,-5.75636,14.6395,-4.33276,1.36446,-1.81614,76.7423,2.48546,-6.01664,28.2602,16.3769,-2.37983,0.87659,2.47027
0.104685,0.0152653,1.28356,1.08682,29.9507,-46.8344,11.8556,-4.7375,124.691,-1.89224,-261.055,111.216,-25.4421,13.2331,-3.29409,-30.0,14.3831,-0.388442,998.35,7.29789,-1303.08,458.713,-36.0324,84.0,-6.95685,-30.0,24.0,-30.0,29.9507,29.9507,29.9507,29.9507,-3.55552,-3.31526,8.2334,0.557406,84.392,-0.559203,2.68377,27.7092,16.674,-2.26671,0.978385,3.27405
0.103936,0.0145657,1.28425,1.08721,-163.429,109.115,-28.8268,19.6293,-334.207,8.28919,357.603,-132.165,-23.786,-67.7019,-6.41474,26.5483,-15.8277,7.13037,-242.666,102.421,322.21,-148.048,-88.6625,-45.5279,33.2469,30.0,-24.0,-30.0,-163.429,-163.429,-163.429,-163.429,-0.917793,-0.250479,13.4118,0.341456,4.37248,-4.72414,73.9114,1.74901,1.86,-2.27686,13.3738,-0.470079
0.102939,0.0137792,1.28513,1.08755,-179.445,127.391,-37.7018,24.4989,-331.083,22.5097,377.307,-145.73,-30.4267,-58.7248,-11.3755,30.0,-24.0,7.31138,-513.377,164.452,549.858,-174.141,-119.141,-84.0,59.3857,30.0,-24.0,-30.0,-179.445,-179.445,-179.445,-179.445,-2.16744,3.40627,12.955,0.484243,7.4861,-8.90951,77.7837,0.544553,1.88301,-1.79028,13.3646,-0.192946
0.102086,0.0129772,1.28559,1.08783,-171.915,123.468,-37.6692,25.4897,-331.189,25.1588,388.606,-151.062,-36.2189,-59.6888,-14.3759,30.0,-15.4609,3.97839,-516.466,166.687,539.123,-158.2,-118.44,-84.0,59.6028,30.0,-24.0,-30.0,-171.915,-171.915,-171.915,-171.915,-2.36921,4.44828,13.1802,0.774018,37.1391,-11.5519,89.2621,20.568,8.1924,-10.6464,15.98,2.20072
0.101254,0.0121967,1.28606,1.08808,-158.826,116.715,-37.3041,26.3628,-326.391,24.7002,382.624,-147.439,-43.077,-57.744,-15.4197,30.0,-20.875,2.7457,-522.27,164.733,558.965,-169.518,-121.362,-84.0,59.5482,30.0,-24.0,-30.0,-158.826,-158.826,-158.826,-158.826,-2.01022,4.44913,13.1885,0.804818,40.9987,-12.5311,85.2232,21.0087,8.4181,-10.5023,15.1336,2.14964
0.100222,0.0113328,1.28619,1.08826,-113.414,82.9588,-21.4836,17.0996,-362.068,64.4465,398.404,-127.475,-74.5845,-70.6501,-15.7719,30.0,-24.0,0.699752,-295.582,-33.495,383.326,-146.716,-7.33635,-54.0004,2.93346,30.0,-24.0,2.46142,-113.414,-113.414,-113.414,-113.414,-12.6624,3.93943,6.50506,3.21081,-93.0768,79.1117,30.4835,-15.2457,4.20073,-0.763172,13.5841,-3.79211
0.0990362,0.0105427,1.28612,1.08834,-117.068,91.1729,-20.7883,14.8068,-326.848,26.5839,411.052,-147.67,-49.3795,-58.7925,-14.5135,30.0,-22.1784,4.11777,-621.617,176.04,766.218,-221.252,-131.233,-36.3852,64.5834,30.0,14.8828,-30.0,-117.068,-117.068,-117.068,-117.068,-6.07088,3.78195,10.7437,1.6206,43.0523,-8.55782,78.2037,12.7675,1.88104,-9.71741,8.53125,-2.38382
0.0977877,0.00979332,1.28602,1.08829,-121.414,90.1234,-19.941,18.1487,-366.201,58.3157,409.628,-113.406,-70.2505,-72.9751,-13.0114,30.0,-24.0,3.86634,-298.745,-10.4148,395.966,-142.158,-7.6299,-54.0985,4.42597,30.0,-24.0,5.40328,-121.414,-121.414,-121.414,-121.414,-12.6327,3.03406,6.63886,3.78816,-75.031,48.5668,41.5808,-6.35304,3.98029,-4.57249,13.5222,-3.14623
0.0965672,0.00895226,1.28526,1.08812,-95.8358,75.5781,-13.9255,11.3662,-319.732,20.2546,417.279,-151.963,-39.2522,-56.3218,-12.2293,30.0,-19.587,5.9342,-283.985,168.304,261.883,-2.13765,-121.825,-12.1337,59.1777,-8.99157,17.2272,-30.0,-95.8358,-95.8358,-95.8358,-95.8358,-2.83669,3.06609,12.7772,0.610585,16.2193,-4.91761,62.4047,5.38158,-3.08119,-8.96566,5.71355,-3.16606
0.0954571,0.00826374,1.28483,1.08795,-145.527,117.644,-29.4285,24.6911,-313.24,19.7337,372.592,-119.455,-38.9262,-50.8568,-12.2406,30.0,-24.0,5.52991,-514.452,172.459,584.357,-166.874,-122.533,-84.0,59.2987,30.0,-24.0,-30.0,-145.527,-145.527,-145.527,-145.527,-0.947104,3.13904,13.1578,0.344656,44.7159,-13.8449,88.4179,21.7513,7.54186,-11.5088,14.4453,1.3197
0.0943865,0.00765932,1.28408,1.08782,-138.99,118.022,-27.3908,22.0816,-299.576,19.8193,376.706,-138.881,-38.8501,-51.324,-12.1059,26.0461,-24.0,5.39377,296.66,90.9517,-308.975,121.947,-90.2735,84.0,-19.2452,-30.0,20.5271,-1.2893,-138.99,-138.99,-138.99,-138.99,-1.38083,2.89479,12.1799,0.765899,42.8485,-14.0258,89.1115,23.4321,8.28412,-11.612,13.8518,0.738747
0.0933673,0.0071034,1.28355,1.08778,-92.3125,83.7637,-15.3261,11.7952,-350.684,74.6822,413.511,-143.444,-80.1264,-67.3912,-16.3506,27.6319,-24.0,1.18662,-504.132,204.091,630.831,-222.446,-139.241,-41.5353,70.9572,7.94775,-15.5612,-30.0,-92.3125,-92.3125,-92.3125,-92.3125,-13.9219,3.26283,3.83354,4.71311,-87.0132,68.9173,29.4007,-4.41719,2.11156,-4.80902,10.666,-3.47252
0.0923186,0.00658141,1.28352,1.08792,-23.6128,32.7759,-6.19119,2.51866,-328.086,83.3805,377.741,-135.492,-90.3609,-63.4334,-19.1436,25.1396,-24.0,-1.09942,-516.319,226.9,558.847,-174.723,-150.786,-84.0,81.3332,30.0,-24.0,-30.0,-23.6128,-23.6128,-23.6128,-23.6128,-17.5878,4.39296,-0.399509,5.62026,-120.172,90.6686,-6.81466,-32.3859,-15.8974,-2.03924,-0.078569,-6.14787
0.0910841,0.00606455,1.2835,1.0882,-26.6048,32.6479,-7.55701,2.62246,-323.372,94.6373,373.122,-133.204,-103.546,-61.7691,-19.3218,25.3755,-24.0,-2.93533,-510.045,228.412,546.967,-168.108,-154.118,-84.0,84.0,30.0,-24.0,-30.0,-26.6048,-26.6048,-26.6048,-26.6048,14.3666,7.03738,-0.572368,-3.16928,-118.955,90.8778,-10.0375,-32.8343,-16.6654,-2.31284,-0.406115,-6.0872
0.0896547,0.00526246,1.28357,1.08874,-26.9755,31.1996,-8.24849,2.86943,-345.654,109.977,397.537,-142.05,-118.826,-59.4098,-19.2188,30.0,-24.0,-5.72951,-508.39,225.656,551.528,-176.652,-155.196,-84.0,84.0,30.0,-24.0,-30.0,-26.9755,-26.9755,-26.9755,-26.9755,15.0892,7.16914,-0.272137,-3.17976,-117.478,88.1011,-9.88212,-30.7673,-15.8464,-3.92899,-0.341652,-6.37954
0.0880596,0.00431042,1.28364,1.08925,-35.7285,35.8632,-7.40413,2.15207,318.69,62.3761,-394.221,144.209,-94.9144,61.0564,-20.5999,-30.0,19.5839,2.59582,-506.938,222.785,529.422,-161.029,-158.49,-84.0,84.0,30.0,-24.0,-30.0,-35.7285,-35.7285,-35.7285,-35.7285,15.1114,7.11727,-0.0454077,-2.97859,-115.83,84.5868,-11.1545,-28.8678,-15.7754,-4.77065,0.242935,-6.39451
0.0859646,0.00319576,1.28395,1.08969,-45.7546,40.9685,-7.54091,2.8082,316.763,69.1692,-403.296,152.182,-100.992,59.6481,-19.9564,-30.0,20.9527,4.37812,-496.045,221.518,531.173,-171.81,-160.523,-84.0,84.0,30.0,-24.0,-30.0,-45.7546,-45.7546,-45.7546,-45.7546,15.2615,6.80863,0.0334405,-3.05437,-109.197,83.3812,-16.8775,-29.1085,-17.6113,-5.32455,-0.159886,-5.99566
0.0839886,0.00196085,1.28435,1.0901,-57.1551,48.388,-6.79668,2.98318,308.666,79.8564,-400.673,152.879,-108.333,57.2228,-20.3477,-30.0,22.5001,4.71428,-493.662,221.987,531.435,-174.259,-160.141,-84.0,84.0,30.0,-24.0,-30.0,-57.1551,-57.1551,-57.1551,-57.1551,15.2119,6.70398,0.150568,-3.03775,-103.699,81.3507,-21.3529,-27.2956,-18.4441,-6.53428,-0.213178,-5.83529
0.0819695,0.000656246,1.28485,1.09051,-70.9128,58.6511,-6.0031,3.24749,289.667,88.9718,-386.171,148.11,-115.322,52.6283,-21.191,-30.0,24.0,4.01294,-490.167,222.33,531.945,-176.679,-159.108,-84.0,84.0,30.0,-24.0,-30.0,-70.9128,-70.9128,-70.9128,-70.9128,14.9689,6.72523,0.709033,-2.88383,-96.4251,79.4981,-27.8129,-26.0104,-19.6932,-7.43104,-0.188798,-5.4591
0.0799164,-0.000698867,1.28553,1.09091,-86.7722,71.9101,-5.15697,3.44584,-256.527,91.7069,351.246,-166.118,-115.578,-33.9445,-21.2015,30.0,-24.0,4.37492,-485.278,222.642,525.959,-174.89,-159.198,-84.0,84.0,30.0,-24.0,-30.0,-86.7722,-86.7722,-86.7722,-86.7722,0.370419,4.4539,12.4189,0.00875428,63.4262,3.98075,71.668,36.5377,15.4637,-14.0744,6.31634,4.31576
0.0778416,-0.00210507,1.28641,1.09137,-170.796,151.303,-23.35,20.6733,-304.189,93.1336,367.166,-160.817,-115.957,-62.6777,-21.0202,30.0,-24.0,5.30015,-499.564,224.849,530.839,-173.204,-159.452,-84.0,84.0,30.0,-24.0,-30.0,-170.796,-170.796,-170.796,-170.796,-1.68434,3.75779,14.1887,0.951873,23.7536,4.81444,112.9,19.8878,5.38001,-13.7406,16.5898,-0.248345
0.0757488,-0.00355508,1.28738,1.09185,-162.821,146.915,-22.5904,21.2049,-291.569,92.2207,356.416,-162.755,-113.685,-62.3037,-20.5367,30.0,-24.0,6.0159,-469.908,225.922,503.522,-170.146,-159.132,-79.3614,84.0,30.0,-24.0,-30.0,-162.821,-162.821,-162.821,-162.821,-1.24981,3.55165,14.1899,0.939993,24.7316,4.38502,110.184,19.6538,5.28009,-13.4344,16.0396,-0.618576
0.0736959,-0.00502687,1.28842,1.09231,-94.6633,96.5166,-17.6302,20.0795,4.08494,153.719,85.306,-95.0036,-151.908,22.1635,-16.1,1.45401,2.88424,-4.2598,-320.342,-22.4831,381.862,-149.787,-5.61886,-58.8554,5.58425,30.0,-21.8078,8.96438,-94.6633,-94.6633,-94.6633,-94.6633,9.40069,3.60168,3.88336,-1.23212,50.8643,62.7665,34.4444,6.72263,-6.08645,-13.7111,13.8425,0.0905975
0.0718876,-0.00643657,1.28975,1.09276,9.69724,6.52087,-0.256284,3.51214,400.264,129.982,-443.499,112.863,-141.845,58.094,-17.5945,-30.0,24.0,-3.46659,-309.48,171.669,385.373,-176.892,-150.937,-56.0111,84.0,30.0,-24.0,-30.0,9.69724,9.69724,9.69724,9.69724,15.5866,6.16414,-0.794993,-3.54554,92.6784,47.2751,-1.48388,30.1063,17.2463,-3.63908,-0.252438,3.62638
0.0701714,-0.00783504,1.29092,1.09328,2.43774,8.89432,-0.0459841,2.89354,390.33,108.422,-450.247,126.623,-113.458,58.0215,-17.4476,-30.0,24.0,1.11472,-345.456,-26.5559,387.854,-148.578,-5.19127,-63.8486,4.32369,30.0,-20.8535,7.85966,2.43774,2.43774,2.43774,2.43774,16.8356,4.84383,-0.424321,-3.83319,101.827,62.9751,16.3478,29.4558,8.81278,-11.5308,1.69247,5.19204
0.0695475,-0.00920164,1.28943,1.09385,1.42942,10.9449,-0.31002,2.62191,377.933,74.5989,-463.354,148.456,-80.9702,60.6736,-18.3081,-30.0,24.0,5.90868,-348.566,-25.5209,388.22,-149.847,-1.09354,-64.4729,4.64368,30.0,-20.811,8.69108,1.42942,1.42942,1.42942,1.42942,17.408,4.72887,-0.497989,-3.61377,109.962,70.8795,20.7486,29.7512,10.9857,-9.52193,1.56261,5.03682
0.0680141,-0.0104806,1.29064,1.09439,0.443201,13.2309,-0.694929,2.21263,390.186,93.2166,-479.795,155.866,-92.4444,57.5494,-20.4267,-30.0,24.0,1.33973,-350.027,-20.084,385.959,-149.854,-0.70243,-64.9529,5.1462,30.0,-21.0534,7.50519,0.443201,0.443201,0.443201,0.443201,16.9447,4.61076,-0.277951,-3.94203,108.547,64.5045,20.8821,32.5325,9.43579,-13.5283,1.70411,4.98061
0.0669328,-0.0116491,1.29169,1.09492,-1.10274,14.9016,-1.06946,1.96917,385.434,95.5679,-436.037,126.009,-99.1239,59.6262,-22.9783,-30.0,24.0,-3.49793,-351.658,-21.4408,388.058,-150.687,-0.998572,-65.6866,4.08191,30.0,-21.2139,5.74443,-1.10274,-1.10274,-1.10274,-1.10274,16.4776,5.35068,-0.128421,-4.13186,107.42,70.8879,15.5418,28.4402,9.41634,-9.64254,1.8042,5.32901
0.0657481,-0.0128136,1.29276,1.0955,-3.05555,15.6758,-1.42157,1.88517,337.066,62.1508,-363.312,106.233,-82.1873,66.709,-21.2585,-30.0,24.0,-4.38853,-354.125,-24.5181,392.0,-149.63,-4.39698,-65.9924,3.64386,30.0,-20.7713,5.64864,-3.05555,-3.05555,-3.05555,-3.05555,16.6542,5.9776,-0.485683,-3.99809,110.77,87.8273,3.29469,18.0014,14.228,4.5401,1.46214,5.47237
0.0643358,-0.0141816,1.29396,1.09618,-4.75069,15.0877,-1.8108,2.01566,92.8756,39.1523,-281.058,165.591,-68.1567,-36.373,-16.7453,-27.2618,24.0,-2.36031,266.797,158.547,-153.436,-82.3713,-115.717,61.7457,50.8014,-29.4739,-24.0,-30.0,-4.75069,-4.75069,-4.75069,-4.75069,9.0365,3.55797,3.96992,0.107841,56.5468,86.5358,18.6533,6.98168,18.5375,17.6777,0.973015,5.44618
0.0627158,-0.0153206,1.29556,1.09665,-6.43305,13.8511,-2.62326,2.9487,103.82,23.0182,-247.777,138.605,-55.1958,-22.2389,-11.0673,-24.2391,24.0,-0.735072,-45.4969,97.1168,305.117,-267.167,-83.4551,46.4428,24.6768,5.0571,-24.0,-30.0,-6.43305,-6.43305,-6.43305,-6.43305,-5.22359,3.19864,-6.11593,2.21694,5.17176,84.5185,32.342,-3.37996,22.3891,29.872,0.704821,5.27119
0.0616143,-0.0165328,1.29669,1.09707,87.3793,-113.084,15.2976,-20.0115,272.931,-10.0906,-362.573,150.605,-25.4538,36.7083,-1.7901,-30.0,24.0,-0.403189,-554.521,-20.9536,549.532,-173.923,-10.6859,-84.0,-20.4305,30.0,-24.0,-17.8821,87.3793,87.3793,87.3793,87.3793,-5.07303,2.93721,-10.8692,0.647782,-121.611,84.2004,-34.5804,-39.8927,11.6364,48.0092,-14.4992,0.773047
0.060773,-0.0176398,1.29722,1.09742,-26.3282,51.4938,-40.0,27.1071,-133.773,-22.397,260.431,-102.371,-4.84771,12.3464,7.67632,15.6973,17.1383,-6.44779,-547.794,-132.454,559.973,-172.838,74.6106,-84.0,-54.5271,30.0,-24.0,14.3251,-26.3282,-26.3282,-26.3282,-26.3282,-15.3469,0.269171,-4.71337,1.15428,-104.764,71.3044,-42.5363,-46.3226,16.6454,56.4454,-14.9092,0.0489623
0.0604903,-0.0185966,1.29783,1.09777,-2.35145,-22.416,2.07373,-3.31336,-45.6335,-14.4184,274.721,-153.875,-14.4187,49.0123,4.2754,-15.3261,24.0,-5.90597,-520.475,-80.707,563.081,-178.287,37.8555,-84.0,-46.9435,30.0,-24.0,-5.1038,-2.35145,-2.35145,-2.35145,-2.35145,-8.43693,2.03866,-10.5188,0.402111,-100.518,86.374,-40.2895,-66.2386,-1.4813,51.1986,-3.04437,-3.9777
0.0603797,-0.0194381,1.29766,1.09813,-45.4202,60.8279,-40.0,32.4139,-10.5417,6.37906,139.968,-59.4717,-40.6355,22.485,-1.70728,4.00466,11.2659,-4.72113,-571.686,-3.23101,593.345,-172.687,-22.8665,-84.0,-25.6164,30.0,-24.0,-30.0,-45.4202,-45.4202,-45.4202,-45.4202,-13.072,2.92213,-6.04528,0.906293,-118.471,85.1256,-38.3891,-41.3901,9.33912,42.7826,-14.6562,0.0480839
0.0600517,-0.0200847,1.29763,1.09849,-50.3486,63.0434,-40.0,33.5907,85.6685,18.0493,-56.8121,53.6809,-56.6055,18.252,-3.69806,-16.5523,12.4713,-3.05427,-569.374,15.9929,603.985,-171.126,-40.6701,-84.0,-13.353,30.0,-24.0,-30.0,-50.3486,-50.3486,-50.3486,-50.3486,-9.21227,3.38264,-8.24709,1.30898,-119.484,83.3503,-37.1737,-37.7406,8.43984,36.5916,-14.162,-0.670042
0.0593494,-0.0207098,1.29735,1.0989,-51.9586,66.07,-40.0,34.6856,163.758,17.7306,-230.998,160.47,-55.3121,20.1154,-3.4956,-30.0,22.3516,0.441126,-567.072,18.7848,605.057,-176.796,-48.1263,-84.0,-9.20567,30.0,-24.0,-30.0,-51.9586,-51.9586,-51.9586,-51.9586,-1.72401,1.4804,10.8662,-1.45021,-122.812,80.4765,-37.6018,-34.4207,8.01689,33.4055,-14.0613,-0.738139
0.0583013,-0.0213649,1.29701,1.09927,-52.8497,69.8121,-40.0,34.4791,160.832,22.8848,-176.308,111.272,-52.7513,21.0746,-4.68542,-30.0,12.5232,0.395192,-564.244,30.8837,593.266,-174.256,-54.8389,-84.0,-3.59496,30.0,-24.0,-30.0,-52.8497,-52.8497,-52.8497,-52.8497,-1.25495,1.34046,10.461,-1.58372,-124.873,79.1222,-37.0377,-30.6752,7.336,29.5009,-13.8194,-1.11042
0.0572617,-0.0220365,1.29686,1.09958,-54.6783,74.4474,-40.0,32.4937,-91.7843,9.65478,231.052,-109.609,-37.962,-19.9254,-7.77794,6.10308,-24.0,0.740532,-574.429,48.2487,595.861,-178.362,-62.6817,-84.0,3.70913,30.0,-24.0,-30.0,-54.6783,-54.6783,-54.6783,-54.6783,2.13326,1.99892,7.96044,-1.53305,111.942,12.372,9.82709,52.3805,22.3496,-13.2207,6.10316,4.85691
0.0563122,-0.0226847,1.2968,1.09983,-49.3176,71.8291,-40.0,32.0556,-112.788,12.8695,269.098,-142.608,-41.4622,-19.0457,-11.0808,9.50506,-24.0,-2.33869,-573.708,61.8074,594.078,-192.033,-70.1165,-84.0,10.0097,30.0,-24.0,-30.0,-49.3176,-49.3176,-49.3176,-49.3176,1.69247,2.21158,8.15819,-1.34605,112.708,8.27468,7.46069,52.4761,22.8499,-12.8,6.0969,4.69382
0.0554148,-0.023289,1.29724,1.1001,-93.9289,103.831,-15.638,19.054,-30.618,36.0375,99.174,-30.3252,-58.2626,1.61813,-12.4634,-30.0,14.8447,-6.71801,-305.128,-11.1312,358.266,-132.549,-10.2647,-58.5098,8.91479,26.1661,-17.0336,11.8646,-93.9289,-93.9289,-93.9289,-93.9289,2.4253,1.98334,-2.49844,1.32213,-38.0052,59.242,37.1582,-17.4426,6.48884,16.4494,11.8357,-0.574079
0.0547003,-0.0238355,1.29816,1.10046,-68.4116,69.2714,-40.0,13.9674,-319.485,9.651,571.704,-265.103,-40.1203,-22.4178,-13.5346,30.0,-22.8687,-3.82787,-466.119,71.2598,492.197,-188.355,-73.0007,-67.6298,15.9127,30.0,-24.0,-30.0,-68.4116,-68.4116,-68.4116,-68.4116,-1.12411,1.61336,11.6077,-1.32802,86.9044,-0.647454,41.6252,44.0214,20.4488,-12.1171,4.3352,6.6703
0.0537932,-0.0243579,1.29937,1.10096,-146.201,147.269,-40.0,30.0951,-62.0951,41.7919,95.2829,-7.45036,-64.2325,-5.99605,-15.1141,-23.8533,20.2265,-6.73435,-357.768,-6.65996,385.583,-147.708,-9.15695,-58.1592,9.22976,30.0,-19.9831,12.0958,-146.201,-146.201,-146.201,-146.201,0.0385675,1.95612,-1.62834,0.982464,-5.72132,51.0834,101.484,-13.3667,5.24638,8.80924,17.1697,-1.06415
0.0532729,-0.0248698,1.30063,1.10158,90.6932,-120.112,14.8151,-18.983,208.425,15.7648,-142.916,49.6733,-46.3133,62.0462,-14.4384,-30.0,24.0,-3.06169,-34.8318,93.2685,510.665,-411.562,-77.2975,60.0405,23.4687,30.0,-24.0,-30.0,90.6932,90.6932,90.6932,90.6932,8.50161,3.50173,-3.83052,-2.50549,56.3874,20.1947,-49.0747,0.153129,5.8469,4.3076,-16.8561,-0.826554
0.0524941,-0.025469,1.30175,1.1023,-32.8484,18.6653,-0.985441,2.59991,254.592,39.3585,-337.472,188.574,-63.8121,29.5195,-14.0891,-30.0,24.0,-2.75131,-338.215,-9.49942,411.921,-145.234,-5.5977,-61.1074,5.1436,30.0,-16.7016,8.66874,-32.8484,-32.8484,-32.8484,-32.8484,-0.904009,2.74727,-5.99334,-0.357013,-17.0757,41.6432,58.5169,13.0154,18.3508,4.06763,0.997874,2.87249
0.0519064,-0.0259743,1.3022,1.10287,57.8418,-102.953,17.2897,-18.4697,246.534,39.9261,-383.098,224.976,-63.4501,27.8255,-12.6386,-30.0,2.61857,-1.33027,326.978,-8.83911,-341.902,119.51,-1.99985,61.623,3.36649,-30.0,24.0,7.22999,57.8418,57.8418,57.8418,57.8418,-5.18813,2.83429,-10.5588,1.25301,-103.179,52.4541,-11.6418,-8.85176,2.58271,3.22665,-12.8423,-1.97111
0.0512372,-0.0265338,1.30278,1.10352,59.571,-106.358,18.7396,-18.3327,241.321,39.2028,-382.926,223.555,-62.019,24.2522,-11.1893,-30.0,-6.9594,1.49435,-348.775,115.211,412.79,-160.838,-85.2853,-52.2721,26.8764,30.0,-24.0,-30.0,59.571,59.571,59.571,59.571,-4.51542,2.60187,-9.80382,1.42797,-98.2049,47.9621,-8.11391,-7.14021,1.84946,0.802146,-12.9645,-1.6813
0.050433,-0.0271353,1.30314,1.10434,60.422,-107.534,19.6697,-17.7138,229.106,42.6551,-384.534,227.259,-62.7027,16.0938,-10.7326,-30.0,-9.05186,4.00215,-266.203,129.031,357.197,-162.043,-91.7266,-40.4222,32.1256,30.0,-24.0,-30.0,60.422,60.422,60.422,60.422,-4.21732,2.52637,-9.12794,1.59526,-85.9366,47.5126,-4.60583,-4.53789,-0.022357,-2.36181,-12.8321,-1.38929
0.049748,-0.0274576,1.30328,1.10489,62.2806,-105.86,18.7092,-16.0792,216.889,28.4472,-407.308,252.125,-45.9514,13.5054,-7.1821,-30.0,-6.62937,8.26867,-260.931,112.909,351.205,-162.596,-84.0373,-39.8816,25.3167,30.0,-24.0,-30.0,62.2806,62.2806,62.2806,62.2806,-3.8115,1.83559,-8.98894,1.71499,-88.3033,38.8023,-2.5239,-3.42765,0.366507,-2.21143,-12.4898,-1.53335
0.0490192,-0.0277297,1.30347,1.10557,64.1688,-103.632,19.0783,-16.662,17.4908,18.6557,-163.735,159.277,-28.4994,-18.2699,-4.71229,-11.3907,-17.7593,11.0597,-237.049,104.575,330.915,-163.078,-76.8047,-37.4398,20.9204,30.0,-24.0,-30.0,64.1688,64.1688,64.1688,64.1688,-7.93792,0.695646,-5.34628,2.69372,-75.501,32.9503,-7.69347,-0.805248,0.622278,-3.16979,-12.5826,-1.45472
0.0484876,-0.0278204,1.30369,1.10625,-7.27359,-18.8264,5.59009,-2.45912,-363.48,17.3183,330.56,-18.2791,-18.1249,-50.2554,-4.54512,30.0,-24.0,10.0621,-204.868,94.4466,306.519,-166.038,-63.7452,-36.9317,20.0595,30.0,-24.0,-23.6465,-7.27359,-7.27359,-7.27359,-7.27359,14.6247,1.36717,-0.692346,-3.49381,-81.6915,31.357,1.61199,-17.9654,-12.6207,-4.96786,-1.39045,-5.22833
0.048237,-0.0277286,1.30404,1.10666,-27.591,23.8915,1.32729,4.32423,-256.678,15.403,150.336,66.5366,-11.4497,-34.8178,-4.41024,30.0,-24.0,6.52573,430.241,90.8586,-487.142,152.326,-54.6859,84.0,21.0523,-30.0,24.0,-19.4768,-27.591,-27.591,-27.591,-27.591,1.64153,-0.0595152,12.0042,-0.753647,57.2658,5.52253,41.1959,29.3366,16.8616,-9.59881,1.45392,3.12249
0.0480701,-0.0274482,1.30441,1.1071,-100.257,109.085,-13.2147,20.0224,-314.313,11.8923,190.89,63.0534,-7.19368,-54.5128,-5.14832,30.0,-24.0,4.22681,447.789,86.5966,-496.295,152.134,-49.4596,84.0,21.9569,-30.0,24.0,-17.1151,-100.257,-100.257,-100.257,-100.257,0.113331,-0.726703,13.4958,-0.0228048,10.2086,0.293454,89.655,9.39149,2.67132,-11.7367,12.9463,-0.684484
0.0480559,-0.0270608,1.30487,1.10746,-99.2421,107.557,-13.2631,19.594,16.314,10.5036,-79.9602,99.8504,-1.27868,28.042,-3.39881,3.32384,3.49997,2.91197,458.37,75.1586,-498.65,151.416,-40.5432,84.0,22.6896,-30.0,24.0,-11.8428,-99.2421,-99.2421,-99.2421,-99.2421,8.60213,0.059782,6.68884,-3.02903,18.8123,-8.38409,85.3931,12.2888,2.14489,-13.7912,12.8593,-0.50865
0.0480916,-0.0266736,1.30515,1.10771,-25.4902,19.7932,-0.149895,4.58178,313.272,6.22341,-604.689,379.387,8.84417,57.8005,0.206123,-30.0,24.0,1.69527,465.198,61.8541,-488.442,149.71,-27.5705,84.0,22.4244,-30.0,24.0,-2.75759,-25.4902,-25.4902,-25.4902,-25.4902,17.017,0.382171,-0.519245,-4.53841,114.788,-17.0846,3.86292,38.7499,14.5959,-16.3796,1.8247,3.60083
0.0481989,-0.0263236,1.30528,1.10783,-36.2254,-18.7884,-20.8034,-12.4052,335.193,2.92034,-628.471,386.253,19.1619,57.435,3.35932,-30.0,24.0,0.133472,473.175,48.6433,-481.832,150.924,-13.7948,84.0,22.1644,-30.0,24.0,5.97512,-36.2254,-36.2254,-36.2254,-36.2254,17.4359,-0.12299,-0.742257,-4.73829,126.115,-25.7235,-5.57949,42.0916,13.1998,-18.7717,1.91291,3.91818
0.0484438,-0.026052,1.30525,1.10784,-32.9417,-25.8463,-18.7961,-12.5721,310.314,-2.96488,-708.136,456.793,28.465,26.4217,4.73603,-30.0,19.4076,0.133878,473.57,42.3255,-475.494,152.712,-5.17341,84.0,22.8963,-30.0,24.0,12.4373,-32.9417,-32.9417,-32.9417,-32.9417,16.8912,-0.783394,0.280833,-3.61622,122.211,-34.9303,-4.3136,45.1771,11.4689,-21.7593,2.14439,4.28734
0.0488274,-0.0258412,1.30507,1.10786,-28.9915,-30.646,-15.9006,-13.34,-42.7529,-5.07468,-195.247,227.079,33.9623,-23.049,5.07474,22.2787,-8.65166,0.989253,474.877,45.0911,-466.766,151.801,-4.92138,84.0,25.8567,-30.0,24.0,14.9886,-28.9915,-28.9915,-28.9915,-28.9915,1.13123,-1.23934,-9.75746,1.73335,121.612,-46.72,-0.80975,50.2295,10.9036,-27.0331,2.27645,4.06746
