com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0662585,0.00138591,0.853229,0.646361,-8.68857,2.18226,-0.925015,-0.0375812,335.933,24.2935,-412.903,151.977,0.323071,63.4421,-0.765578,-30.0,24.0,-5.84856,-71.7484,-217.579,1.05633,45.545,139.97,-25.8227,-73.0989,30.0,15.9184,30.0,-8.68857,-8.68857,-8.68857,-8.68857,15.9496,-0.970914,-0.949985,-4.79013,5.42302,7.92243,72.6998,1.93055,0.301402,-3.54777,12.9435,-1.31306
0.0679286,0.00235167,0.852538,0.646838,-106.014,100.979,-18.6519,17.797,319.238,18.3135,-395.573,152.032,2.80139,60.1187,-2.03825,-30.0,24.0,-5.61405,491.305,-249.25,-537.862,165.486,156.145,84.0,-84.0,-30.0,24.0,30.0,-106.014,-106.014,-106.014,-106.014,1.35633,-0.665968,-13.1569,-0.165226,9.30099,8.2941,78.1537,4.33701,1.63801,-4.03595,13.4911,-0.879013
0.0689846,0.00333256,0.852843,0.647225,-108.234,101.084,-18.7239,17.137,320.841,19.3427,-381.315,138.499,1.98908,60.5771,-1.79707,-30.0,24.0,-4.78474,308.596,13.0378,-396.54,154.152,6.00723,58.0326,-1.71226,-30.0,24.0,-2.51506,-108.234,-108.234,-108.234,-108.234,-1.13602,-1.94697,13.467,-0.851219,-91.8711,28.1696,-0.211301,-19.1855,-16.0972,-2.1176,-0.561363,-5.21057
0.0701485,0.00419356,0.853503,0.647602,-10.9056,3.21158,-1.73693,-0.351661,339.916,26.9893,-408.436,149.843,0.62552,63.7092,0.02841,-30.0,24.0,-4.51612,195.374,-241.0,-130.681,-35.3918,155.126,3.2094,-84.0,12.4676,-24.0,30.0,-10.9056,-10.9056,-10.9056,-10.9056,-22.3194,4.92598,0.345186,3.03942,6.29952,15.4306,75.9746,5.69088,1.08785,-5.16025,13.011,-1.3435
0.071293,0.00517602,0.854156,0.648048,-108.031,96.4955,-19.4422,16.6952,324.15,26.2377,-402.034,156.084,5.82369,60.3348,-2.15434,-30.0,24.0,-5.44424,310.053,19.7835,-392.332,153.492,10.0636,56.9416,-1.51791,-30.0,24.0,-3.35496,-108.031,-108.031,-108.031,-108.031,-0.335609,-2.49371,13.4372,-0.820363,11.3263,16.3887,73.5025,7.42717,1.97467,-5.32682,12.0975,-1.03481
0.0727645,0.0061957,0.855261,0.64848,-107.647,95.6718,-19.311,16.5475,321.736,27.2589,-387.343,142.422,4.20807,60.4995,-2.4856,-30.0,24.0,-6.95185,-76.7306,-165.747,307.161,-217.355,136.135,20.6113,-68.5952,-6.17801,-24.0,30.0,-107.647,-107.647,-107.647,-107.647,-3.64314,-16.6128,13.6942,-2.53305,-9.92082,24.7349,-71.5277,5.69261,-2.47358,-3.44231,-11.3428,-1.51854
0.0738244,0.00717332,0.856523,0.648948,111.848,-86.1533,20.2863,-16.9379,-323.828,21.6383,371.142,-144.526,7.35233,-57.9905,-3.56275,30.0,-19.2691,-7.23244,-308.214,20.0029,378.849,-150.046,8.61594,-57.3269,-2.95447,30.0,-21.1195,-6.59359,111.848,111.848,111.848,111.848,1.53768,0.598325,-13.1476,0.359396,-14.652,18.8321,-45.6748,13.4219,3.56299,-4.07561,-7.95714,0.808662
0.0749913,0.00807899,0.857956,0.649374,113.152,-83.2303,18.6914,-15.8605,-326.763,19.8826,375.58,-160.404,8.39162,-55.7858,-3.02672,30.0,-24.0,-6.82037,-839.608,-126.0,1167.63,-459.383,97.2979,-65.7429,-37.1502,30.0,-24.0,30.0,113.152,113.152,113.152,113.152,1.60837,1.28534,-12.7239,0.733361,-6.06646,19.2956,-59.1326,5.77968,-0.847865,-3.51113,-9.37633,0.881054
0.0758217,0.0088946,0.85959,0.649808,118.685,-83.5578,19.1469,-16.6303,-327.913,16.5791,383.316,-170.006,11.2552,-56.4584,-2.77619,30.0,-24.0,-7.1507,-948.801,-96.2377,1261.55,-470.172,79.4734,-84.0,-26.129,30.0,-24.0,30.0,118.685,118.685,118.685,118.685,0.883169,2.14684,-12.8859,0.629485,6.01338,19.5761,-74.237,2.23051,-2.92075,-3.02087,-10.9692,0.933276
0.0765518,0.00960265,0.861503,0.65037,121.075,-83.1657,21.0265,-18.2089,-323.906,15.2957,352.568,-138.021,10.8366,-57.682,-1.93608,30.0,-19.4304,-6.98625,-943.758,-71.7231,1248.99,-458.855,66.5716,-84.0,-16.8157,30.0,-24.0,30.0,121.075,121.075,121.075,121.075,0.809622,2.63746,-13.3881,0.498964,9.46668,18.7466,-72.4882,2.2679,-2.64194,-2.93553,-11.3592,1.11428
0.0772748,0.0101987,0.863192,0.651,124.793,-85.136,21.1355,-18.0569,-324.063,14.7427,359.186,-138.897,10.8509,-57.3728,-0.497794,30.0,-17.8479,-5.35212,-943.648,-65.3775,1254.12,-458.2,66.4478,-84.0,-15.5969,30.0,-24.0,30.0,124.793,124.793,124.793,124.793,0.39156,2.83841,-13.4552,0.373977,9.99322,18.6796,-71.943,2.93223,-2.2103,-2.99682,-11.296,1.14391
0.0779975,0.0107151,0.864565,0.651638,127.135,-85.2662,21.2393,-17.9015,330.415,19.0193,-414.123,152.969,6.79055,63.3811,0.544394,-30.0,24.0,-4.78781,-945.06,-60.7213,1237.45,-438.273,68.7565,-84.0,-15.6323,30.0,-24.0,30.0,127.135,127.135,127.135,127.135,0.307705,2.85532,-13.4304,0.307295,17.6368,16.6288,-70.1729,1.50863,-2.61091,-2.88977,-11.0156,1.89863
0.0788368,0.0112143,0.865894,0.652305,130.182,-85.9016,20.4009,-16.9639,330.146,19.5347,-405.341,152.476,7.52313,62.792,0.687566,-30.0,24.0,-3.74083,-943.176,-57.6876,1241.77,-437.958,69.3674,-84.0,-15.9128,30.0,-24.0,30.0,130.182,130.182,130.182,130.182,0.0107228,3.00222,-13.2177,0.108096,14.4481,13.9484,-68.6219,1.8281,-2.0063,-2.45487,-10.8778,1.87615
0.0797078,0.0117417,0.866944,0.652997,132.417,-85.2176,20.1609,-16.7281,330.391,18.6414,-399.362,152.152,7.79563,62.2054,0.682672,-30.0,24.0,-3.57343,-944.505,-39.0904,1246.25,-437.089,58.8394,-84.0,-9.36284,30.0,-24.0,30.0,132.417,132.417,132.417,132.417,0.0751344,3.14853,-13.3015,0.206665,27.4997,7.52156,-56.5406,4.91202,0.968282,-2.19023,-8.32705,2.91407
0.0806173,0.0122846,0.867779,0.653673,132.803,-83.4948,18.8504,-15.7204,329.201,15.355,-388.894,151.61,7.36929,61.5334,0.384617,-30.0,24.0,-4.45036,-942.256,-22.2365,1234.24,-419.632,46.0755,-84.0,-2.63824,30.0,-24.0,30.0,132.803,132.803,132.803,132.803,0.178386,3.42261,-12.954,0.0985394,98.9457,-4.09903,0.359433,15.9823,10.07,-2.40194,-0.812438,4.50255
0.0814575,0.0127623,0.868261,0.654287,10.3193,9.69511,-4.21369,1.12251,344.044,10.3606,-383.693,148.682,6.85834,63.8944,0.220297,-30.0,24.0,-5.1329,-466.486,-10.0425,538.171,-138.007,32.4938,-84.0,0.510936,30.0,-24.0,24.4693,10.3193,10.3193,10.3193,10.3193,13.8018,3.78017,-1.27508,-3.97943,9.14277,5.8697,-71.8296,-3.99551,-3.89349,-0.00494996,-12.436,1.282
0.0822003,0.01309,0.86812,0.654775,135.885,-82.0567,17.8548,-15.3723,326.386,8.04519,-358.914,148.646,3.46055,60.9291,0.98422,-30.0,24.0,-4.73381,-953.301,-1.03217,1241.77,-405.015,17.0845,-84.0,2.1424,30.0,-24.0,18.9176,135.885,135.885,135.885,135.885,-0.456964,3.19397,-13.0741,0.139614,94.6682,-2.68819,-9.13156,14.0761,8.85452,-1.6948,-2.71359,3.9286
0.0826952,0.0132139,0.868043,0.655134,7.65111,17.5116,-5.2651,0.877097,341.498,6.13951,-357.846,149.222,4.09345,64.4598,1.52134,-30.0,24.0,-3.24495,-477.015,-1.16946,566.975,-149.281,16.7733,-84.0,1.9966,30.0,-24.0,16.8834,7.65111,7.65111,7.65111,7.65111,13.2763,3.05194,-1.2124,-4.24051,12.8963,6.94008,-74.5636,-2.77833,-3.30817,-0.0728738,-12.5171,1.52292
0.08313,0.0131181,0.86736,0.65545,-84.9374,105.661,-22.1401,15.6736,323.955,6.44151,-333.938,149.413,1.99723,61.6456,1.62229,-30.0,24.0,-2.27181,-949.261,-4.49722,1239.32,-398.798,15.0865,-84.0,0.699728,30.0,-24.0,15.3527,-84.9374,-84.9374,-84.9374,-84.9374,-0.710749,2.42193,-12.9239,-0.301592,15.2243,4.09343,-68.6846,0.588059,-0.94047,-0.315526,-10.6271,2.36749
0.0834759,0.0130344,0.866785,0.655696,-77.6882,102.426,-20.9826,13.6233,313.325,4.28127,-342.96,160.621,0.593308,58.2269,1.32836,-30.0,24.0,0.525241,-944.382,-9.35032,1238.01,-400.851,14.6347,-84.0,0.508552,30.0,-24.0,13.9718,-77.6882,-77.6882,-77.6882,-77.6882,-0.523388,2.64284,-12.9993,-0.261941,13.423,-5.06547,68.1188,-3.11612,-0.699498,-0.801374,10.4602,0.179015
0.0837244,0.0130955,0.865921,0.655876,-58.5134,89.0228,-21.6484,12.9588,269.055,3.37852,-299.839,130.739,1.28783,46.5303,1.72704,-30.0,14.5868,2.30428,-944.212,-16.3937,1241.85,-408.6,17.8885,-84.0,-1.5641,30.0,-24.0,14.4143,-58.5134,-58.5134,-58.5134,-58.5134,6.35041,-14.8267,11.8427,0.854875,16.5624,-4.71658,59.1728,1.4833,1.79304,-0.944143,9.32838,0.337869
0.0839136,0.0134361,0.865197,0.65607,-46.2201,80.6691,-22.5869,12.2425,223.572,4.04509,-268.299,107.011,3.60037,35.0405,1.41012,-30.0,10.7181,1.94094,-945.007,-24.6516,1226.82,-408.265,23.649,-84.0,-4.62476,30.0,-24.0,14.2281,-46.2201,-46.2201,-46.2201,-46.2201,-1.29693,1.67313,-10.6691,0.834833,10.9139,-3.04093,56.9782,0.878895,1.11593,-0.947863,9.11358,-0.42196
0.0839445,0.0139594,0.865298,0.656345,-72.8152,102.393,-23.4815,11.368,288.388,3.90515,-345.582,134.983,3.11202,52.9232,-0.0546745,-30.0,24.0,-0.144453,-941.47,-30.205,1212.94,-415.163,24.7316,-84.0,-8.14806,30.0,-24.0,13.0365,-72.8152,-72.8152,-72.8152,-72.8152,1.56834,-9.4873,12.5003,0.142749,6.30825,-3.58731,65.9452,-2.21486,-0.573045,-0.972196,10.6374,-0.621598
0.0838473,0.014565,0.865969,0.656778,-77.2489,105.633,-23.4678,9.82947,310.798,2.59436,-361.893,124.174,2.55036,58.3655,-0.830008,-30.0,24.0,-2.51585,-936.191,-28.771,1166.35,-379.702,20.9416,-84.0,-10.1872,30.0,-16.3979,9.04178,-77.2489,-77.2489,-77.2489,-77.2489,0.573183,-7.19748,12.5979,0.357418,5.62034,-4.59297,69.9525,-2.6019,-0.492935,-1.01486,11.6061,-0.177834
0.0837271,0.0150599,0.866819,0.657177,132.01,-72.0599,13.7239,-21.4961,320.769,-0.764485,-393.018,142.916,2.66742,59.3828,-0.574966,-30.0,24.0,-4.81947,-929.5,-30.5974,1101.97,-319.02,18.8414,-84.0,-12.7606,30.0,-4.94064,6.45315,132.01,132.01,132.01,132.01,1.06733,1.37144,-12.8282,-0.127084,6.05665,6.3515,-69.9493,0.536447,-0.672453,0.260639,-11.2755,1.54323
0.0833919,0.0153827,0.867763,0.657566,131.915,-76.2468,13.9522,-21.2486,321.696,-2.23018,-392.425,146.982,-1.78171,59.5856,0.235885,-30.0,24.0,-4.69916,-916.98,-34.7961,975.148,-197.936,17.6083,-84.0,-14.6737,30.0,19.3846,5.10511,131.915,131.915,131.915,131.915,0.891618,1.31041,-12.8648,-0.290708,8.07184,-4.21429,69.9951,-3.36973,-1.12001,-1.24443,12.2239,0.00791264
0.0829972,0.0154484,0.868623,0.657923,-77.9831,95.4686,-23.4854,10.9834,320.84,-3.59995,-383.712,146.005,-3.73831,59.76,2.13098,-30.0,24.0,-2.16639,-713.013,-35.7069,657.823,-59.5605,16.7164,-71.3029,-15.4659,7.84519,24.0,3.6564,-77.9831,-77.9831,-77.9831,-77.9831,0.844064,1.02379,-12.7946,-0.397988,-76.1437,8.00898,6.78742,-21.7253,-14.2488,0.450238,0.895328,-2.9122
0.082516,0.015232,0.86924,0.65817,7.54918,14.5364,-6.24501,-3.51016,336.233,-5.00472,-389.536,144.859,-3.15484,63.1805,3.40182,-30.0,24.0,0.408172,-459.261,-50.5757,291.047,80.3457,29.4805,-84.0,-19.8877,30.0,24.0,7.37696,7.54918,7.54918,7.54918,7.54918,14.432,0.82851,-1.61174,-4.23566,-81.7377,8.49072,-0.8754,-23.9722,-15.7235,0.960978,-0.526579,-3.82535
0.0820458,0.0148557,0.869666,0.658357,7.115,15.1963,-5.61401,-2.99576,335.58,-3.87693,-384.163,145.29,-3.00019,63.5669,3.99383,-30.0,24.0,2.71765,-302.869,-80.1099,-9.52382,228.308,51.7894,-84.0,-27.1632,0.100998,24.0,16.1249,7.115,7.115,7.115,7.115,-13.521,9.06775,0.761264,5.28311,-79.3776,8.10173,0.996687,-23.7789,-15.5751,0.882354,-0.702592,-3.77336
0.0815505,0.0144458,0.870301,0.658554,7.11054,17.11,-4.96991,-3.22765,336.085,-1.99758,-381.535,144.373,-1.71542,63.9732,3.66993,-30.0,24.0,3.8753,-303.971,-2.26671,386.99,-143.438,-0.972348,-56.5112,0.624531,30.0,-24.0,1.2696,7.11054,7.11054,7.11054,7.11054,-15.9327,-1.81308,0.814888,3.56218,-20.4954,-1.66659,63.4815,-7.38735,-3.99677,0.379981,8.84191,-4.03171
0.0815603,0.0141016,0.8704,0.658778,-81.1515,97.4571,-19.5862,10.6647,320.715,5.51291,-375.188,146.2,-4.77332,61.3243,2.68238,-30.0,24.0,2.23458,322.802,-108.048,-394.796,148.742,66.8137,56.5789,-35.7896,-30.0,24.0,20.7995,-81.1515,-81.1515,-81.1515,-81.1515,0.359043,16.9179,11.776,2.27678,0.946063,5.8166,-65.3191,1.81686,0.121373,0.862433,-11.6561,0.200697
0.0816767,0.0138525,0.87056,0.659096,127.575,-72.0866,17.2014,-20.451,-320.713,0.417641,406.659,-160.77,0.700071,-56.5426,1.43558,30.0,-24.0,1.34081,-275.562,-5.87286,367.609,-150.892,-6.31767,-53.4535,2.20635,30.0,-24.0,1.89969,127.575,127.575,127.575,127.575,0.422432,0.510342,-12.8816,-0.63853,-83.1898,7.43012,3.46011,-18.7519,-12.8102,0.65084,1.26447,-4.26993
0.0817877,0.0136157,0.871254,0.659555,2.18826,27.184,-5.44889,-4.02815,338.526,-0.982173,-370.496,123.686,-2.33341,65.5497,-0.383135,-30.0,24.0,-0.769286,-303.606,-4.07243,376.594,-156.361,-5.53127,-56.6464,2.80765,30.0,-24.0,4.36522,2.18826,2.18826,2.18826,2.18826,-16.1562,-2.39142,1.25662,3.42187,-8.31917,-4.01704,66.5291,-0.395583,0.131296,-0.928545,9.97252,-2.17037
0.0819701,0.0133415,0.871487,0.660191,-85.0608,103.801,-21.1613,8.80322,323.384,2.54582,-381.662,141.573,-6.47423,62.029,-0.345882,-30.0,24.0,-1.50127,-327.697,-22.9603,146.879,93.1204,10.5035,-48.7857,11.6988,30.0,8.31696,-5.38219,-85.0608,-85.0608,-85.0608,-85.0608,-2.10442,-2.94512,12.4331,-0.296594,-7.06326,-8.18845,71.8066,2.10275,2.17045,-0.761369,10.8966,-1.62453
0.0818566,0.0130144,0.871561,0.660929,-84.3094,100.224,-22.2747,9.40986,323.856,-0.957046,-371.529,137.466,-10.0361,61.7276,0.23757,-30.0,24.0,-1.02895,-256.423,-20.3455,9.99612,172.128,1.09673,-39.2267,8.72651,30.0,3.78447,-5.06413,-84.3094,-84.3094,-84.3094,-84.3094,-2.52518,-3.25823,12.4778,-0.35059,-9.64432,-7.83696,62.0513,-1.84666,0.155031,0.0586026,9.01144,-1.60809
0.0815742,0.0126313,0.871506,0.661682,-91.5133,102.173,-22.9386,9.74903,-326.536,-7.96679,430.481,-174.257,-8.50196,-57.6414,2.76536,30.0,-24.0,2.84536,-100.098,-23.3273,-178.902,241.055,-0.985506,-14.7349,8.44952,25.8873,15.3451,-5.46221,-91.5133,-91.5133,-91.5133,-91.5133,-2.19495,-3.63943,12.8132,-0.453041,-5.31884,-6.86227,42.9171,-0.840924,1.12081,0.788995,3.19407,-0.78508
0.0811915,0.0122882,0.871542,0.662438,-77.3449,83.9109,-22.8912,9.69266,-273.489,-9.85806,341.467,-133.302,-10.729,-57.418,6.33272,20.5921,-19.3716,8.32087,169.184,-21.7933,-667.281,479.046,-4.70729,-5.71799,7.36208,-9.08699,24.0,-5.71524,-77.3449,-77.3449,-77.3449,-77.3449,-4.63069,-3.69914,10.7517,-0.589607,-69.8628,1.42527,12.8663,-13.1257,-8.17086,1.56721,1.84213,-3.84842
0.081108,0.0120815,0.871531,0.663123,-20.4576,33.9104,-9.44483,-1.63104,-279.592,-4.37869,304.421,-106.111,-8.58822,-61.9487,9.57689,18.5315,-13.0587,10.6414,-18.0267,-11.3146,-255.904,214.781,-17.7764,-16.2123,1.96231,30.0,-24.0,-3.29435,-20.4576,-20.4576,-20.4576,-20.4576,-14.8451,-4.45692,2.25663,3.03541,-64.5107,-1.41471,21.3639,-10.2469,-5.83268,1.36844,3.29484,-2.82628
0.0807517,0.0120002,0.871576,0.663595,-24.999,35.3368,-9.59351,-1.36728,-330.769,-4.84356,393.938,-156.589,-7.56186,-62.5517,10.2311,28.4912,-13.9655,9.79982,35.5146,-10.8046,-300.185,219.533,-25.431,-11.6985,-1.2465,30.0,-18.353,-3.81507,-24.999,-24.999,-24.999,-24.999,-13.9187,-4.59781,2.48959,3.13181,-17.0973,-5.78728,53.0397,-5.59175,-1.87075,0.501331,7.1655,-1.47084
0.0802778,0.0119169,0.87176,0.663863,102.943,-58.0223,12.9409,-17.2591,970.368,-102.994,-1196.95,389.513,18.0232,80.7783,-44.7592,-30.0,24.0,-23.1869,58.5163,-6.51358,-278.111,184.57,-35.4348,-5.7718,-2.32605,30.0,-19.3833,-3.98093,102.943,102.943,102.943,102.943,3.34806,-2.1393,-11.2969,-0.958001,-15.3294,-6.1509,51.3662,-0.803499,1.02636,0.564124,6.30793,-1.53913
0.0796605,0.0117071,0.87236,0.663939,101.463,-59.7472,14.6694,-17.7766,978.097,-96.9609,-1222.85,411.905,7.82302,84.0,-43.505,-30.0,22.6617,-27.2826,73.065,-7.29721,-244.422,147.961,-38.954,-2.13654,-2.51058,30.0,-23.2371,-3.7263,101.463,101.463,101.463,101.463,3.37589,-2.65709,-11.2609,-0.531425,-11.6853,-5.97711,54.9807,-0.0917759,1.13253,0.0890996,8.39581,-1.63474
0.0788623,0.0112736,0.872351,0.663907,-104.988,90.6091,-21.8802,10.3895,952.348,-69.9598,-1220.32,429.61,-7.66565,82.4335,-35.1037,-30.0,24.0,-30.0,384.242,-2.65604,-745.326,380.377,-46.49,25.2034,-4.04243,-16.8307,2.46764,-4.82331,-104.988,-104.988,-104.988,-104.988,2.70962,-2.95304,-11.1839,-0.405834,-65.3872,0.237395,8.18502,-14.0121,-8.01603,2.3755,-0.167007,-3.63839
0.077827,0.0105372,0.872438,0.663834,-12.5014,14.5749,-6.6232,-1.36829,879.236,-48.5734,-1149.99,421.781,-19.7693,68.4147,-25.1619,-30.0,24.0,-30.0,229.188,-0.871941,-513.871,299.082,-54.4833,21.1963,-5.46368,-17.8776,16.5853,-4.69898,-12.5014,-12.5014,-12.5014,-12.5014,14.6443,-3.08739,-0.117146,-4.04021,-80.086,-0.642922,-3.53359,-14.9338,-8.42049,2.74298,0.123603,-2.98665
0.0767292,0.00962549,0.872408,0.663771,-16.8314,15.527,-5.61682,-1.31974,808.914,-42.9502,-1102.45,424.269,-26.6268,57.3199,-21.729,-30.0,24.0,-30.0,251.087,-4.79934,-520.472,295.697,-51.9073,26.0763,-3.09608,-27.0483,24.0,-0.0941238,-16.8314,-16.8314,-16.8314,-16.8314,-16.031,50.7493,0.183022,7.15821,-78.9932,3.13707,-5.89294,-15.0435,-8.95546,2.36674,-1.061,-3.23399
0.0754717,0.00865376,0.872186,0.663616,-19.784,15.0543,-5.40461,-0.758543,671.299,-12.5442,-980.6,406.553,-41.2615,35.3739,-10.1011,-30.0,21.5247,-30.0,218.068,-4.04441,-403.589,218.442,-42.6783,34.2789,-2.24418,-30.0,24.0,4.22858,-19.784,-19.784,-19.784,-19.784,-17.0932,38.119,0.376591,5.73838,-83.8467,5.99616,-15.6516,-14.3132,-9.13308,2.03912,-3.17185,-3.04215
0.0741962,0.0077131,0.872013,0.663489,-22.4692,15.8012,-5.095,-0.687497,432.715,50.4042,-664.966,277.087,-73.079,-3.14546,17.9677,-30.0,1.49982,-30.0,45.4586,6.78445,-7.24892,-14.6507,-39.1413,39.3144,-6.09,-10.9937,15.5005,5.60778,-22.4692,-22.4692,-22.4692,-22.4692,-15.6538,-4.56022,1.22388,3.03609,0.359315,4.21788,-73.4624,0.140146,-0.120168,2.31867,-11.5622,1.46943
0.0729766,0.00683292,0.872364,0.663414,116.21,-81.0201,18.3179,-16.4842,342.02,-6.5624,-398.269,138.446,-5.2419,62.6417,6.48688,-30.0,24.0,8.61833,-194.693,64.6163,324.216,-150.726,-74.0885,-11.2144,-14.7729,30.0,-10.801,2.02952,116.21,116.21,116.21,116.21,1.50685,-0.0981331,-13.0915,-0.419893,86.1172,-19.6835,-7.54078,18.4669,14.2938,1.20629,-0.728416,4.10479
0.072143,0.00600383,0.872764,0.663425,21.3672,-10.1077,1.88836,-3.1682,358.321,-19.3124,-421.619,152.923,-0.0995869,65.78,1.22774,-30.0,24.0,3.98215,-412.736,84.0137,609.455,-273.632,-90.5649,-52.613,-21.0765,30.0,-24.0,0.12238,21.3672,21.3672,21.3672,21.3672,15.9579,2.95337,-1.5311,-3.77401,98.3117,-25.2103,0.271038,18.4197,15.3701,1.42935,-0.00328661,5.52936
0.0710811,0.00517312,0.872829,0.663429,17.449,-10.3493,2.34488,-2.8062,337.542,-23.5181,-429.267,173.223,-1.44451,58.1117,-0.27175,-30.0,24.0,1.87836,-425.672,104.59,605.33,-257.517,-114.44,-53.8158,-22.5696,30.0,-24.0,-5.4439,17.449,17.449,17.449,17.449,15.3272,4.97121,-1.50494,-3.47811,98.4562,-29.0552,2.11838,17.017,15.1492,1.98357,0.202535,5.69167
0.0697926,0.00424708,0.872696,0.66342,17.1639,-12.0975,-0.220215,-0.164149,341.679,-29.3869,-398.299,145.882,-5.09488,63.1624,-0.106934,-30.0,24.0,2.55541,-438.266,134.038,632.628,-269.918,-145.436,-51.1805,-22.3371,30.0,-24.0,-9.57383,17.1639,17.1639,17.1639,17.1639,15.1939,5.44252,-0.821512,-2.83365,91.1686,-32.2044,6.57017,15.7455,14.7834,2.2751,0.12269,5.67769
0.0681509,0.00316758,0.872428,0.663392,15.8815,-12.6393,0.87074,0.313318,335.872,-35.5883,-396.738,147.2,-6.84912,60.6193,1.22192,-30.0,24.0,5.70436,-437.312,148.706,638.06,-275.526,-160.965,-51.4055,-20.2161,30.0,-24.0,-10.8974,15.8815,15.8815,15.8815,15.8815,15.1627,5.74666,-0.891932,-2.96833,90.2199,-31.8185,5.23004,16.0373,14.695,2.29897,0.529125,5.33732
0.0660836,0.00190625,0.871977,0.663364,7.29255,-4.2788,-1.17574,3.27439,316.736,-36.6929,-378.956,140.455,-6.08285,56.2161,2.97552,-30.0,20.899,8.70746,-432.918,160.968,628.377,-272.662,-171.456,-52.7038,-18.7951,30.0,-24.0,-11.2473,7.29255,7.29255,7.29255,7.29255,14.782,5.51915,-0.268059,-2.81206,71.3243,-31.7619,1.37983,15.7468,14.2456,2.43724,1.23108,5.00691
0.0612182,9.38472e-05,0.871125,0.663463,9.12508,-2.64968,3.8025,-1.56767,297.35,-36.206,-364.475,131.409,-4.53143,52.808,3.61784,-30.0,18.9849,9.99201,-515.038,210.225,546.7,-165.746,-162.147,-84.0,84.0,30.0,-24.0,-30.0,9.12508,9.12508,9.12508,9.12508,14.42,5.26919,0.439113,-2.37224,94.9023,-22.6156,12.7855,23.6109,14.7143,-2.73407,-0.160494,3.25761
0.0587596,-0.00128745,0.870895,0.663709,9.16224,-1.85966,3.09989,-0.585342,300.516,-32.4825,-377.356,134.05,-6.47846,53.0985,-3.67921,-30.0,18.7715,10.7713,-516.086,209.571,544.25,-166.316,-156.043,-84.0,84.0,30.0,-24.0,-30.0,9.16224,9.16224,9.16224,9.16224,13.7563,6.76861,-0.558606,-1.52119,94.7653,-27.9302,12.0717,22.3989,14.9149,-1.62928,0.733176,3.27001
0.0590063,-0.00269921,0.871027,0.664086,9.0027,-1.69451,0.748357,1.67103,328.363,-34.2457,-397.821,136.336,-10.533,61.3847,-5.59674,-30.0,24.0,8.00548,-501.796,211.32,530.912,-164.195,-159.935,-84.0,84.0,30.0,-24.0,-30.0,9.0027,9.0027,9.0027,9.0027,14.5041,7.43968,-0.340974,-2.17989,91.4122,-29.2581,10.0828,22.2655,15.1044,-0.792009,2.31069,2.50476
0.0567733,-0.00418612,0.871018,0.664526,13.1195,-4.0128,3.68643,-1.46275,332.782,-36.2029,-385.831,120.304,-13.0781,62.9781,-5.19788,-30.0,24.0,8.21021,307.463,195.24,-213.856,-1.918,-187.107,84.0,-6.22939,-30.0,24.0,-30.0,13.1195,13.1195,13.1195,13.1195,14.7037,7.14756,0.197404,-2.90355,56.015,-28.8219,-30.3633,8.7437,8.81067,4.22816,-6.05595,0.83235
0.0545368,-0.00581764,0.87103,0.664955,-93.0189,89.3229,-18.6632,18.1193,-335.739,-28.6146,379.945,-150.782,-7.97363,-62.0482,3.88793,30.0,-22.6113,8.21465,279.255,212.84,-286.235,-173.998,-164.547,76.3628,-0.465695,-30.0,8.82381,-30.0,-93.0189,-93.0189,-93.0189,-93.0189,15.4943,5.7981,-1.43071,-2.54769,23.6175,-29.1842,68.9081,4.90014,4.95765,-1.98875,10.855,0.782232
0.0519539,-0.00745894,0.87103,0.665323,-94.0283,92.8592,-19.2987,19.0713,312.715,-30.4411,-407.117,147.622,-6.07565,57.7917,1.35026,-30.0,24.0,9.2531,331.421,222.093,528.966,-164.738,-159.03,82.783,-3.24723,30.0,-24.0,-30.0,-94.0283,-94.0283,-94.0283,-94.0283,-1.98061,2.97478,13.5538,0.836274,-9.66976,-15.8698,-83.3463,-5.60857,-1.95802,5.18022,-14.2,0.107408
0.0496201,-0.00912718,0.871084,0.665726,-92.2506,92.9741,-19.2967,19.5493,314.195,-28.791,-411.09,149.4,-5.63852,57.6986,0.627307,-30.0,24.0,7.58612,338.164,202.602,-336.131,83.4865,-180.742,84.0,-4.91742,-30.0,12.0526,-28.6394,-92.2506,-92.2506,-92.2506,-92.2506,-1.86565,2.81479,13.8863,1.12768,-9.79857,-17.2499,-82.8546,-5.84984,-1.93704,5.38767,-13.9451,0.268224
0.0475771,-0.0108085,0.871113,0.666123,-90.5281,93.1443,-18.9792,19.8791,312.184,-29.0877,-407.383,147.092,-6.4172,56.8961,0.374812,-30.0,24.0,6.95809,340.376,203.573,-301.958,48.6181,-181.724,84.0,-5.67136,-30.0,3.94784,-30.0,-90.5281,-90.5281,-90.5281,-90.5281,-1.77032,2.89288,13.943,1.16469,-10.4652,-17.8696,-81.6813,-5.93616,-1.95421,5.42641,-13.686,0.418458
