com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.121915,-0.00678011,1.3381,1.12375,-76.0892,127.334,-17.8987,15.9666,294.312,-5.68537,-360.628,142.554,1.87511,41.174,0.67332,-30.0,1.09556,6.44074,-314.644,-5.7317,400.559,-135.426,-0.679436,-59.0281,-6.08916,28.0081,-12.778,-5.10736,-76.0892,-76.0892,-76.0892,-76.0892,16.4395,-5.49212,0.445466,0.0758411,32.1009,-12.7176,58.021,3.55125,4.29161,-1.62578,9.91378,3.95526
0.12177,-0.00713811,1.33804,1.12452,-78.3977,127.718,-15.8878,12.7894,200.004,3.97587,-275.841,152.49,-5.75824,54.3327,-1.65354,-30.0,24.0,6.51888,318.276,-7.92397,-326.96,115.231,2.36445,61.3341,-5.56084,-30.0,24.0,-3.53223,-78.3977,-78.3977,-78.3977,-78.3977,3.51275,2.09249,12.5725,1.66711,-3.72711,-10.0422,49.2306,4.18495,3.23395,-0.363879,10.8963,-1.07388
0.121548,-0.00750253,1.33806,1.12516,-68.3971,117.394,-16.1152,10.8827,270.356,-2.43253,-395.442,187.331,2.51324,33.4565,0.735099,-30.0,18.7656,4.47945,299.072,-4.34106,-351.344,145.359,0.743829,53.5819,-4.08217,-30.0,24.0,-1.93937,-68.3971,-68.3971,-68.3971,-68.3971,-13.7245,-1.45121,4.0335,1.98923,40.9817,-13.4038,43.2292,6.97497,6.62423,-0.787348,5.64417,3.60024
0.121439,-0.00782139,1.33831,1.12576,2.92336,35.662,-5.18013,-1.52537,-308.142,2.33777,374.811,-133.993,5.97338,-53.8167,1.82047,30.0,-24.0,3.66219,314.033,2.57644,-396.23,165.247,2.19582,54.4634,-2.46137,-30.0,24.0,-0.676752,2.92336,2.92336,2.92336,2.92336,-17.9455,-2.2768,1.62791,2.50108,82.9709,-10.7736,-0.729796,26.9476,17.5642,-1.52534,1.97083,4.818
0.121521,-0.00804132,1.33885,1.12636,12.2254,8.75433,-3.33518,-7.16214,268.446,7.64194,-344.8,145.423,9.9648,58.4421,2.61703,-30.0,4.06331,1.63238,-324.771,5.38643,405.661,-164.077,4.50459,-59.6838,-3.07057,27.1818,-24.0,-1.01576,12.2254,12.2254,12.2254,12.2254,12.2782,-2.54216,-3.84149,-2.48981,-80.9075,4.26198,6.42902,-16.9748,-11.2656,0.639054,2.81829,-3.35514
0.121944,-0.00811399,1.3393,1.12689,14.2978,2.80769,-3.84735,-6.93574,293.943,8.81608,-380.019,153.716,13.9499,59.3118,2.25401,-30.0,-1.04828,-1.88164,-313.484,8.42418,367.944,-140.286,5.83479,-60.1293,-3.96091,25.2229,-17.413,-2.90694,14.2978,14.2978,14.2978,14.2978,11.4667,-2.2484,-5.28251,-1.71662,-80.798,1.73745,15.3651,-15.4473,-9.95581,0.477125,5.79989,-2.83328
0.122503,-0.00805855,1.33997,1.12744,-74.7964,115.372,-16.5297,10.9145,-249.8,10.6613,356.632,-159.215,9.25216,-38.2966,-1.97077,30.0,-24.0,-3.94169,317.59,6.59696,-348.207,108.363,7.17209,60.0054,-4.14864,-30.0,24.0,-3.81831,-74.7964,-74.7964,-74.7964,-74.7964,7.81098,-0.498,-5.67618,-4.98495,-21.6412,-9.55952,57.6809,-3.69128,-0.600597,0.581129,9.23191,-1.87652
0.122983,-0.00792364,1.34091,1.12789,88.7164,-90.2179,12.9397,-24.5872,258.507,10.4224,-375.769,165.744,8.01445,43.7532,-2.31493,-30.0,24.0,-3.87338,-344.309,2.20144,433.088,-185.638,6.07548,-60.3779,-2.56795,30.0,-15.647,-2.79661,88.7164,88.7164,88.7164,88.7164,-6.97559,-3.00052,-7.37492,2.94887,-41.6987,-5.14107,-74.5218,11.0624,6.41132,0.359022,-7.12351,3.87258
0.123358,-0.00779069,1.34174,1.12821,-6.88898,29.5971,-4.45536,-0.83762,251.985,9.94463,-366.456,158.086,12.812,54.6103,-1.1035,-17.7954,-3.92816,-4.31476,331.483,11.3675,-380.861,122.932,5.98667,64.6044,-0.973681,-30.0,24.0,-0.04853,-6.88898,-6.88898,-6.88898,-6.88898,-18.2249,-7.12865,9.34394,3.73752,67.3768,-18.653,-4.08323,30.4133,21.5769,0.287822,-0.862379,5.26436
0.123756,-0.00761792,1.34278,1.12842,-16.445,39.0743,-6.505,3.99294,221.672,11.6459,-360.565,175.125,16.5859,40.5874,-1.57733,-15.5028,5.6496,-5.42748,358.388,13.5922,-419.045,143.679,10.6233,64.3481,-1.50193,-30.0,24.0,1.24692,-16.445,-16.445,-16.445,-16.445,-23.6984,-8.64683,1.1356,8.41471,-81.0633,-3.66815,-22.3563,-19.7419,-10.6637,3.73178,-4.62193,-3.32531
0.124271,-0.00735071,1.34337,1.12842,84.7265,-96.3161,11.9575,-18.0316,-155.838,12.5174,119.712,-7.5964,16.7483,-25.1708,-3.53956,30.0,-24.0,-7.31579,340.792,9.31981,-396.97,138.617,15.623,61.9573,-3.14056,-30.0,24.0,0.0786848,84.7265,84.7265,84.7265,84.7265,-23.6989,-10.4189,0.566371,8.68195,-42.9307,-10.2251,-53.2027,-9.49252,-3.691,4.83001,-8.48198,-1.9807
0.124829,-0.00696979,1.34379,1.12829,19.5893,-24.2107,-0.694698,-2.07367,258.781,7.30384,-586.003,343.515,18.6211,23.7642,-3.20966,-14.9285,5.07191,-6.24723,278.511,7.73684,-298.643,98.3407,17.1307,57.2798,-2.47049,-30.0,24.0,0.40205,19.5893,19.5893,19.5893,19.5893,-3.2068,21.4745,-12.8755,-1.76739,-34.0461,-33.8015,22.3006,14.6201,14.6909,1.98985,5.12444,7.10445
0.125287,-0.00650124,1.34407,1.12815,-64.5921,95.2587,-11.2724,14.0841,202.341,10.6438,-462.993,266.475,16.3315,17.31,-4.34122,-14.5638,4.96336,-4.59499,-314.504,5.2116,402.879,-170.903,17.4551,-53.8825,-3.05085,30.0,-24.0,-1.83336,-64.5921,-64.5921,-64.5921,-64.5921,-24.7079,-14.3809,-0.0344169,10.5117,-3.72027,-31.5647,11.9434,1.63263,7.31953,6.18442,-3.43539,-0.586391
0.125748,-0.00599754,1.34407,1.12804,-60.6546,92.7751,-8.99441,12.0978,102.828,7.71103,-257.538,151.583,18.0062,18.9867,-4.84154,6.49213,-11.0862,-3.59683,-342.211,2.3704,432.606,-166.08,19.4088,-53.131,-3.83516,30.0,-24.0,-3.1105,-60.6546,-60.6546,-60.6546,-60.6546,-25.6434,-15.7629,3.48648,7.75463,-13.8755,-41.8532,29.8805,0.136505,8.24756,7.67901,-3.35076,-0.864735
0.126097,-0.00551372,1.34416,1.12807,42.5749,-44.1343,8.53806,-13.3709,-145.432,10.3208,-137.546,208.759,15.0398,-37.7538,-7.13355,30.0,-24.0,2.04171,-315.988,-1.47831,422.049,-187.815,20.6596,-53.8673,-4.12354,30.0,-24.0,-2.84806,42.5749,42.5749,42.5749,42.5749,-25.4163,-16.7488,-3.19227,7.52675,-20.4511,-52.505,-3.82325,9.74819,15.6418,5.98309,-1.54685,9.32576
0.126294,-0.0050801,1.3441,1.12811,-39.6941,73.8465,-7.00066,7.37651,-26.0947,14.2106,-390.5,332.882,14.0473,-42.5572,-6.94714,30.0,-24.0,3.61466,338.897,5.89977,-393.036,139.547,21.297,62.0683,-3.91109,-30.0,24.0,-3.86434,-39.6941,-39.6941,-39.6941,-39.6941,-5.66878,-2.4305,13.0704,-6.27719,-20.9237,-59.5333,46.2717,-14.832,2.84413,7.61856,2.49454,6.66458
0.126493,-0.00473145,1.34417,1.12819,68.2145,-72.0519,8.70654,-16.5404,-56.4413,15.9355,-108.314,117.474,17.9912,-17.8907,-7.46688,30.0,-24.0,5.09504,-322.115,2.90098,417.934,-182.519,26.3657,-54.9268,-6.15884,30.0,-24.0,-3.92874,68.2145,68.2145,68.2145,68.2145,-27.083,-19.7521,-1.54115,9.31563,-22.2791,-61.8276,-6.94658,5.58665,15.056,7.87299,-2.82597,10.3826
0.126777,-0.00439452,1.34408,1.12833,47.4062,-56.6665,5.9575,-14.0254,35.4709,14.4219,-379.995,287.309,22.5895,-26.4974,-6.89239,30.0,-17.4135,5.17391,-370.052,5.34292,441.325,-155.429,28.1183,-57.1841,-8.67746,30.0,-24.0,-5.98583,47.4062,47.4062,47.4062,47.4062,-29.2731,-20.3737,3.26836,10.0152,-64.9328,-64.1891,16.9203,-7.34701,6.9502,6.83851,10.5657,10.1727
0.127252,-0.00403084,1.34383,1.12853,22.3639,-28.3767,3.61904,-11.2037,-61.0778,9.47792,-6.08245,36.7831,27.0646,-16.4059,-3.90358,30.0,-20.9675,0.854631,-384.76,2.79037,465.556,-161.875,28.5268,-57.9197,-11.1288,30.0,-24.0,-8.22541,22.3639,22.3639,22.3639,22.3639,-28.4134,-19.5941,3.71556,10.1771,-70.0641,-66.6872,18.5559,-5.28289,8.9476,7.55845,9.41028,10.333
0.127798,-0.00360648,1.34341,1.12862,4.66903,-6.57263,3.21915,-10.5703,-167.419,9.27369,172.005,-36.0884,25.3296,-26.8496,-1.97428,30.0,-24.0,2.1767,-311.187,1.23269,350.706,-115.589,24.0005,-53.8182,-10.4421,17.2946,-24.0,-8.5203,4.66903,4.66903,4.66903,4.66903,-27.914,-15.5632,3.75185,5.47514,-46.4608,-66.6934,-8.45829,9.33816,17.8154,8.42081,0.255681,11.2152
0.128315,-0.00313124,1.34299,1.12845,78.6545,-102.193,12.6728,-22.6371,314.688,15.7199,-469.38,202.505,22.2805,40.3906,0.593189,-29.5345,15.499,-1.24089,-293.943,12.0002,339.745,-129.24,14.613,-58.1446,-8.99867,20.4081,-24.0,-10.105,78.6545,78.6545,78.6545,78.6545,10.2307,-2.24883,2.51493,-8.86636,-34.901,-35.1329,-41.5433,-7.51277,1.52249,9.03452,-8.15941,0.120144
0.129106,-0.00250604,1.34285,1.12821,-20.4669,38.6321,-4.04447,2.42016,236.708,3.94558,-256.281,69.4959,27.4759,51.8694,4.26545,-10.6027,-2.80336,-2.00314,343.681,16.2695,-374.652,126.625,11.5123,61.18,-3.93271,-30.0,24.0,-8.32868,-20.4669,-20.4669,-20.4669,-20.4669,-16.1291,-4.77523,10.8498,5.19827,72.1971,-29.033,9.80866,21.0236,18.8154,3.23392,1.15361,5.8439
0.129954,-0.00186685,1.34312,1.12812,-9.24091,24.3005,-3.57458,2.33709,301.76,-2.22162,-414.646,171.109,27.4393,51.5996,8.84945,-30.0,24.0,-4.88848,354.59,18.995,-410.831,150.866,3.67012,64.4673,1.40384,-30.0,22.2239,-6.9693,-9.24091,-9.24091,-9.24091,-9.24091,-8.18699,6.06103,-4.5102,4.0961,-77.6695,26.1286,-13.2904,-14.4965,-12.5743,-1.55531,-3.60005,-2.66501
0.131045,-0.00119171,1.34308,1.12814,70.6467,-97.2852,11.6793,-20.1938,368.477,-8.18674,-528.142,210.865,32.1124,47.1905,12.836,-30.0,24.0,-6.53529,-332.037,15.6624,429.407,-184.935,1.52122,-51.4898,5.97084,28.788,-24.0,-4.22715,70.6467,70.6467,70.6467,70.6467,13.7159,12.4157,-12.049,1.65505,-4.85514,46.3657,37.154,2.39731,-5.34853,-8.89775,8.05783,-1.21775
0.132336,-0.00042341,1.3434,1.12822,86.6677,-119.226,13.739,-21.23,366.52,-11.4271,-559.233,249.89,39.2789,45.2359,15.5942,-30.0,24.0,-5.17557,-349.815,19.8422,416.735,-161.883,7.10264,-60.9147,9.319,30.0,-24.0,-1.71371,86.6677,86.6677,86.6677,86.6677,24.0192,12.287,-0.473278,-3.07754,42.8097,45.9962,71.0424,9.78785,0.139454,-11.4159,14.0654,2.0513
0.133809,0.000467055,1.34342,1.12837,-84.0011,105.123,-14.9813,18.1748,375.404,-10.2935,-536.114,226.463,43.7077,47.9301,14.3012,-30.0,24.0,-6.24121,-342.56,23.2389,388.303,-140.617,11.5426,-60.7977,8.50591,30.0,-24.0,-3.24508,-84.0011,-84.0011,-84.0011,-84.0011,25.3899,21.154,3.55223,4.83257,37.7019,51.9734,72.5578,8.60249,-2.21337,-11.6022,14.8892,-2.0337
0.135474,0.00147135,1.34341,1.12844,-87.4668,102.887,-10.5462,15.1858,247.423,-39.3993,-231.447,56.3684,63.2262,58.8405,15.5164,-30.0,24.0,-7.59042,321.253,20.6228,-357.105,121.678,11.3655,60.1141,4.89644,-30.0,24.0,-5.21405,-87.4668,-87.4668,-87.4668,-87.4668,10.7385,15.0341,-14.2487,-2.80754,-4.92136,42.0057,27.3186,3.07435,-3.86639,-5.718,11.9504,-3.09225
0.137138,0.00249918,1.3436,1.12852,-89.7963,105.262,-12.7565,19.1215,261.786,-30.8683,-288.929,97.2186,52.0181,65.2077,15.5676,-30.0,24.0,-7.09468,332.423,20.8931,-390.716,144.764,8.10348,61.0591,3.65093,-30.0,24.0,-4.87352,-89.7963,-89.7963,-89.7963,-89.7963,10.5572,15.4545,-14.1453,-2.3794,-14.216,33.8457,61.0473,0.383125,-3.24451,-5.40866,12.6834,-2.25368
0.138519,0.00349397,1.34353,1.12866,-90.9462,108.434,-15.1016,22.5132,277.803,-27.2266,-357.024,153.104,51.7354,63.5977,14.6359,-30.0,24.0,-5.06087,345.713,23.6671,-411.465,156.121,4.58747,63.4424,0.744269,-30.0,24.0,-3.04108,-90.9462,-90.9462,-90.9462,-90.9462,3.00556,5.95147,-19.9405,1.5914,15.7183,28.858,85.7483,4.67312,-0.270816,-6.81943,16.894,-1.97325
0.139831,0.00442369,1.34353,1.1288,-15.3343,23.5235,0.0610324,6.10432,-206.198,1.55329,314.557,-138.697,26.5253,-29.2549,11.0617,30.0,-24.0,-4.00856,360.784,26.4756,-404.145,141.808,3.38337,67.0509,0.292715,-30.0,24.0,-4.68712,-15.3343,-15.3343,-15.3343,-15.3343,-20.5213,-1.27015,0.900852,6.39011,77.5222,24.3972,33.1074,22.8737,10.7675,-7.33538,5.97199,3.89615
0.141074,0.00530933,1.3431,1.12885,-87.8404,105.482,-10.6425,18.1948,313.209,-16.7073,-403.913,171.574,37.6451,57.7005,11.8546,-30.0,24.0,-5.26099,321.767,16.783,-378.237,140.477,5.0586,60.306,-0.0174517,-30.0,24.0,-5.67143,-87.8404,-87.8404,-87.8404,-87.8404,-3.31115,12.017,-2.20732,2.87298,-11.9328,16.6378,52.4316,-1.73272,-1.92188,-4.32911,12.0531,2.81364
0.142164,0.00611695,1.34283,1.12883,-84.7176,103.571,-12.0673,19.2229,240.571,7.68058,-346.076,163.33,14.87,32.9952,6.67983,-30.0,24.0,-4.84415,-339.442,17.0651,429.615,-175.158,0.550464,-62.8628,-0.263428,30.0,-24.0,-5.49252,-84.7176,-84.7176,-84.7176,-84.7176,-11.1512,-0.435262,-6.37376,4.41929,50.6969,11.8583,52.8814,15.4579,8.1871,-5.18428,8.73802,2.23013
0.143025,0.00687101,1.34247,1.12876,-88.4559,110.243,-12.7262,19.6457,309.056,-9.01787,-386.538,162.361,25.7064,62.3198,8.782,-30.0,24.0,-6.00328,327.704,11.9105,-398.61,152.049,1.4044,61.0381,-0.166166,-30.0,24.0,-3.76468,-88.4559,-88.4559,-88.4559,-88.4559,6.99977,9.89934,-14.545,-0.363286,-8.30379,11.1841,66.6439,-4.11634,-2.93079,-3.08275,14.9358,-0.543259
0.143776,0.00753769,1.34222,1.12867,-90.1767,111.903,-15.0762,21.613,309.968,-16.1884,-344.697,125.807,26.4327,61.8135,11.9335,-30.0,24.0,-5.63948,338.573,8.37127,-403.237,151.908,5.37306,62.4335,3.88879,-30.0,24.0,-2.78377,-90.1767,-90.1767,-90.1767,-90.1767,5.75253,5.6561,-16.6849,-0.622287,12.6985,6.50229,84.0731,-8.1131,-0.176537,2.52487,18.1313,-1.57118
0.144526,0.00818295,1.34236,1.12854,-89.6311,112.487,-15.1577,20.1301,306.034,-21.2676,-327.657,114.282,37.0806,63.2421,13.7371,-30.0,24.0,-3.45904,-332.1,12.2585,395.26,-148.862,6.40989,-62.0334,7.41858,30.0,-18.2888,-0.976111,-89.6311,-89.6311,-89.6311,-89.6311,6.5028,13.5702,-15.2223,0.136294,8.00979,14.3544,81.2702,-0.590333,-0.796,-3.71482,16.5345,-0.135352
0.145362,0.00886159,1.34235,1.12844,-6.00266,23.1155,-3.28646,5.53883,-256.137,-0.229854,328.059,-132.406,28.0942,-48.6945,13.0111,20.3962,-24.0,-2.89016,-347.541,19.4084,402.113,-152.535,7.06526,-64.4201,5.20158,30.0,-16.7143,-0.419627,-6.00266,-6.00266,-6.00266,-6.00266,10.3936,13.6153,8.17486,-1.55314,-79.5986,34.1614,-12.6768,-16.3669,-13.6789,-1.92866,-1.24563,-1.55651
0.146536,0.0098712,1.34258,1.12833,-7.27156,25.3636,-6.1748,6.82588,-210.789,-4.38696,267.51,-126.534,36.2049,-49.4675,13.7282,8.42359,-24.0,-5.35211,-334.886,21.7296,391.335,-160.632,8.52791,-62.8178,4.45442,27.9186,-19.2048,-3.96504,-7.27156,-7.27156,-7.27156,-7.27156,21.968,17.4826,-1.86319,-5.57406,-85.2717,34.4956,-4.01139,-20.3557,-16.2626,-1.22839,3.56411,-4.02149
0.147994,0.0109356,1.34305,1.1283,-5.32865,22.2924,-5.46729,4.68601,-244.604,-15.0626,320.487,-161.209,46.7541,-51.896,14.35,14.1441,-24.0,-7.49653,-342.873,19.2637,406.937,-174.075,10.5577,-60.7766,4.3197,30.0,-21.3318,-6.9123,-5.32865,-5.32865,-5.32865,-5.32865,20.4845,19.8376,-2.58614,-5.34218,75.1712,26.6239,9.269,27.3743,13.1425,-5.13041,-0.478655,1.27016
0.149614,0.0120854,1.34384,1.12845,-21.0937,38.5551,-11.9425,10.1813,14.9965,-75.7345,-105.037,35.5502,94.2892,-16.6406,19.4419,-4.82286,-24.0,-5.17465,-349.959,0.903681,385.546,-156.351,26.255,-58.2673,10.6255,30.0,-24.0,-9.48671,-21.0937,-21.0937,-21.0937,-21.0937,9.25666,4.59893,0.0137284,-3.85107,4.88297,13.8577,53.3328,-0.33493,-0.177596,-2.68664,18.5087,2.5103
0.151341,0.0132599,1.3447,1.12879,-10.4443,24.3875,-8.82448,7.06493,-107.39,-96.1533,144.27,-98.8798,115.807,-18.0759,22.6061,18.072,-24.0,-1.65831,-341.076,-4.93504,376.427,-151.853,37.1347,-61.0226,13.9242,30.0,-15.1216,-8.86637,-10.4443,-10.4443,-10.4443,-10.4443,-4.23995,13.2283,-6.55215,3.19667,22.7613,11.5344,60.8388,-3.4147,-1.01331,-1.77397,18.1884,2.34162
0.153292,0.0145066,1.34609,1.12928,-12.6175,23.9849,-8.98002,6.94735,-62.2477,-117.164,78.9604,-71.6111,139.527,-8.65874,23.5494,12.6171,-19.5936,1.22574,338.507,19.5643,-442.962,151.657,26.5621,64.198,11.0738,-30.0,24.0,-8.59582,-12.6175,-12.6175,-12.6175,-12.6175,-4.7844,11.8152,-5.98942,3.58359,0.976939,6.94989,55.2867,-4.91751,-1.30939,-0.724905,17.9539,2.43101
0.15565,0.0159092,1.34722,1.12984,-92.9665,91.1906,-18.7242,15.7598,224.911,-126.184,-393.994,162.118,150.487,17.5115,23.2937,-27.0607,7.13073,0.273152,320.994,14.9113,-421.317,143.591,33.2954,59.2188,10.5516,-30.0,24.0,-10.385,-92.9665,-92.9665,-92.9665,-92.9665,-6.61252,10.7427,-4.75709,4.05959,9.76429,0.847185,60.3982,-6.45978,-0.877309,0.312518,16.5715,3.08319
0.158167,0.0174934,1.34861,1.13045,-9.78967,0.385975,-2.21375,-1.94647,343.337,-113.9,-315.418,26.2005,147.891,66.1686,20.1789,-30.0,24.0,-3.80274,-337.753,31.106,379.018,-155.897,14.6422,-59.9282,4.67399,30.0,-12.8458,-10.2377,-9.78967,-9.78967,-9.78967,-9.78967,24.0067,6.30314,0.327059,-1.00414,-95.8533,24.9946,2.75843,-19.3368,-13.2055,2.12914,4.41266,-6.25293
0.160704,0.0192491,1.34989,1.13112,-103.082,92.4936,-18.286,16.5274,340.423,-113.383,-351.875,59.1377,137.392,66.0646,19.9519,-30.0,24.0,-7.20308,300.31,14.923,-411.849,148.514,27.0272,56.0576,7.70231,-30.0,24.0,-13.6419,-103.082,-103.082,-103.082,-103.082,11.0227,12.7674,-9.12978,-2.79442,-28.9211,-5.52348,66.5158,-1.26557,2.97987,2.57635,18.898,-0.706735
0.16315,0.0210243,1.35115,1.1318,94.2157,-91.5423,19.5255,-18.1328,-292.371,-55.3624,351.44,-154.462,86.6512,-56.2528,17.0757,30.0,-3.40139,-13.005,321.279,14.5811,-423.85,144.343,22.6822,57.8221,7.43611,-30.0,24.0,-11.6055,94.2157,94.2157,94.2157,94.2157,2.37676,11.9538,-13.8532,1.52117,14.9399,-6.89699,65.1063,-3.2792,2.93384,2.37256,16.5376,2.58777
0.165296,0.0227707,1.35216,1.13242,-102.865,86.0876,-16.4856,15.9701,307.771,-37.135,-464.045,202.309,71.2828,49.0771,17.5845,-30.0,24.0,-12.2498,298.36,26.816,-417.887,162.276,10.6926,55.5335,2.73061,-30.0,24.0,-8.55514,-102.865,-102.865,-102.865,-102.865,11.7401,1.48497,5.0758,-1.65956,-18.7592,17.5549,49.2484,-7.45786,-4.62327,-0.187864,2.48249,-3.41861
0.167242,0.0245108,1.35213,1.13304,91.7116,-85.497,21.5861,-16.7974,304.453,-68.5715,-383.6,136.619,89.3302,49.3158,17.1276,-29.757,24.0,-9.24985,317.136,16.5336,-436.202,167.796,14.5144,56.9605,4.93375,-29.8122,24.0,-8.96247,91.7116,91.7116,91.7116,91.7116,-2.5936,12.6442,-11.2226,2.07233,23.1771,-6.60297,62.5676,3.19115,6.32476,0.723073,14.4311,4.6599
0.168884,0.0261176,1.35273,1.13347,7.17057,-2.44718,4.73144,0.139608,349.559,-5.31753,-421.932,152.337,29.4345,64.9067,9.46289,-30.0,24.0,-10.262,-327.155,21.5852,385.35,-150.974,1.57196,-60.1606,-0.0875118,30.0,-22.6799,-6.06826,7.17057,7.17057,7.17057,7.17057,16.4721,-0.550162,-3.06139,-0.221434,-94.275,25.9236,7.66493,-21.0785,-15.21,-0.434253,0.724363,-4.61565
0.170403,0.0275668,1.35324,1.13381,10.702,-3.60038,4.5887,0.343557,-339.53,16.4424,391.916,-144.574,6.55258,-63.0248,2.46754,30.0,-23.954,-8.68448,-328.352,15.4312,397.781,-154.675,-0.238288,-60.5865,-2.24085,30.0,-20.1769,-6.27373,10.702,10.702,10.702,10.702,16.1054,0.298261,1.50305,-2.87363,-94.2668,21.7268,-2.54336,-24.0227,-16.8143,0.0606056,-1.5622,-4.96745
0.17136,0.0287645,1.35353,1.13417,7.95273,-0.402089,4.32151,0.0647089,-325.492,8.55296,410.627,-164.241,11.2185,-55.6206,4.75724,30.0,-17.5096,-5.89003,-327.121,12.3598,402.39,-155.275,1.93837,-60.8715,-0.316401,30.0,-19.1334,-3.77886,7.95273,7.95273,7.95273,7.95273,20.0986,12.9686,0.0356195,-6.30817,-97.1987,18.979,-1.39652,-29.4705,-19.2425,0.625572,-0.819378,-3.70306
0.17198,0.0297105,1.35372,1.13447,14.2634,-7.67225,4.30641,-0.304569,-294.769,9.6987,386.743,-147.312,16.7788,-49.0052,6.67403,30.0,-10.735,-1.26567,-290.709,14.6498,367.705,-127.239,8.53882,-51.0061,1.52303,30.0,-16.048,-1.37603,14.2634,14.2634,14.2634,14.2634,20.583,14.1358,-2.54732,-7.56934,-48.9063,18.866,18.0862,-26.1465,-17.4927,-0.330323,1.35095,-4.42106
0.172632,0.030524,1.35371,1.13476,100.004,-89.4442,18.7172,-14.1189,-295.413,8.95407,446.708,-185.426,25.1922,-47.4562,6.17598,30.0,-18.6023,0.54421,295.496,17.0244,-383.272,185.81,17.5264,51.0308,1.36725,-30.0,24.0,-1.67533,100.004,100.004,100.004,100.004,19.816,15.111,-3.75627,-8.76539,-13.6797,15.6574,47.895,-23.1799,-15.431,-1.01339,3.6063,-4.75612
0.173471,0.0313502,1.35331,1.13508,103.407,-93.8,19.9732,-15.8458,-316.995,11.8598,449.476,-174.007,29.0855,-55.363,3.82983,30.0,-24.0,-1.24708,322.523,18.6088,-407.201,190.53,19.0265,52.329,-0.21233,-30.0,22.0441,-3.84953,103.407,103.407,103.407,103.407,21.2808,14.5454,-5.23179,-6.00975,9.2897,16.7562,48.0339,-28.703,-18.6622,-0.61104,-0.948103,-5.41649
0.174479,0.0322253,1.35271,1.13544,105.386,-97.4101,19.3971,-16.0779,-315.155,13.302,464.218,-189.679,27.02,-54.7051,2.00013,30.0,-21.2583,-4.26672,314.783,17.3312,-354.399,153.238,17.1399,52.3087,-1.01505,-30.0,20.1007,-4.79478,105.386,105.386,105.386,105.386,20.9204,15.569,-5.62859,-6.5506,5.52554,17.0899,44.2098,-29.2363,-19.1698,-0.64647,-1.02511,-5.40541
0.175515,0.0330812,1.35236,1.13583,107.195,-100.99,18.3786,-16.0159,-316.329,12.7188,466.59,-195.804,25.1266,-55.304,1.81012,30.0,-18.2469,-5.56846,310.925,16.0421,-354.372,159.992,16.324,52.3979,-0.314549,-30.0,23.7391,-3.52723,107.195,107.195,107.195,107.195,21.6643,15.9721,-5.70971,-6.53751,-2.67506,18.1215,42.7687,-28.2202,-18.8171,-0.632898,-0.972488,-5.63843
0.176482,0.0338342,1.35208,1.13616,108.055,-103.946,17.4128,-15.9404,-313.59,12.1793,456.842,-191.407,26.0051,-55.6623,2.61048,30.0,-14.2539,-5.49956,307.883,16.6125,-331.869,143.067,18.1515,52.6693,1.13596,-30.0,24.0,-2.25536,108.055,108.055,108.055,108.055,22.3606,16.0174,-5.57275,-6.35712,-5.61505,20.2015,41.5527,-27.1877,-18.4811,-0.725599,-0.887331,-5.80918
0.177441,0.0344418,1.35201,1.13638,98.8454,-97.2624,15.016,-15.0254,-274.21,12.5248,373.82,-150.248,28.6259,-55.7777,3.2046,22.9921,-9.32086,-5.2875,273.224,18.5709,-306.866,135.401,20.0845,45.4615,2.15631,-30.0,20.7971,-2.44882,98.8454,98.8454,98.8454,98.8454,23.0577,16.2398,-5.34055,-6.14631,-6.0452,21.836,39.6609,-26.6784,-18.287,-0.65698,-0.777216,-5.80902
0.178486,0.0349707,1.35213,1.13654,80.0695,-79.9809,10.6464,-12.9676,-191.903,12.4343,214.318,-81.343,29.8642,-54.6336,2.87998,9.35194,-3.54008,-5.61125,192.816,19.892,-234.313,97.0439,19.4273,26.1132,2.52286,-30.0,11.8811,-3.72702,80.0695,80.0695,80.0695,80.0695,24.0846,16.4472,-5.27757,-5.67602,-15.848,23.3923,27.2055,-25.878,-18.1463,-0.45573,-0.846037,-5.87897
0.179626,0.0354071,1.35262,1.13669,94.5297,-95.9749,11.6198,-14.6213,-181.845,11.1489,192.23,-81.8271,28.818,-52.8567,2.15313,10.7424,5.10546,-5.81339,242.524,19.5393,-287.426,109.407,17.6515,40.7917,2.60085,-30.0,24.0,-4.58668,94.5297,94.5297,94.5297,94.5297,24.5547,16.4766,-5.27646,-5.54855,-10.4032,22.7149,25.1764,-26.4678,-18.1573,-0.132099,-1.13803,-5.80479
0.180765,0.0358223,1.35374,1.1369,104.742,-109.242,17.2343,-18.8325,-284.355,10.1859,409.499,-209.041,26.4636,-52.9925,1.89948,30.0,-0.0868104,-5.65288,294.997,18.9249,-311.829,99.9152,15.7826,49.7624,2.2384,-30.0,24.0,-4.30669,104.742,104.742,104.742,104.742,24.4048,15.7661,-4.56991,-5.00497,-1.3932,20.4426,33.8138,-27.0415,-17.8448,0.138821,-1.13577,-5.6498
