com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.199719,0.0258066,1.23931,1.04252,21.707,-9.42651,4.88834,1.18782,488.643,-223.015,-539.296,159.094,143.529,84.0,-78.8008,-30.0,24.0,30.0,-323.276,13.3539,372.518,-148.907,-0.124634,-60.3235,-2.78902,30.0,-20.1956,-6.30868,21.707,21.707,21.707,21.707,14.589,7.84012,-1.50255,-4.67656,119.805,-90.3654,-18.1385,29.7147,17.0728,-2.93234,0.0500847,3.61266
-0.198039,0.0272163,1.24024,1.04269,-13.1438,19.567,-4.40248,-0.647431,343.588,6.6907,-424.51,153.111,1.90289,63.8007,-7.92239,-30.0,24.0,-8.32108,-326.518,6.69598,394.157,-165.188,-0.38074,-60.1261,-1.26846,30.0,-23.3505,-3.64094,-13.1438,-13.1438,-13.1438,-13.1438,16.7569,0.288043,-1.24815,-4.42476,90.429,-7.51325,4.749,26.3994,16.6355,-2.22394,0.253696,3.96574
-0.197434,0.0283792,1.24074,1.04274,75.8233,-81.5575,10.7153,-9.11977,97.6122,-24.1159,-76.5319,18.8358,20.7113,50.2428,-4.75081,-5.81891,24.0,11.2681,-321.193,2.73525,397.08,-164.003,-2.307,-59.3454,0.354116,30.0,-21.134,-1.66538,75.8233,75.8233,75.8233,75.8233,-6.01476,6.03014,6.57386,1.13951,31.4741,-17.9411,-26.8658,18.3557,22.7931,-3.10333,0.59756,0.439574
-0.196903,0.0292916,1.24068,1.04267,65.9618,-55.8482,11.9059,-40.0,324.726,3.71231,-391.506,154.127,-2.29831,60.8979,-5.32629,-30.0,24.0,-7.75308,309.825,2.20194,-390.453,155.795,3.93485,55.3689,1.11182,-30.0,24.0,1.16945,65.9618,65.9618,65.9618,65.9618,5.581,-30.5486,14.0405,-1.30363,-4.7024,7.25907,-76.4964,-2.94066,-2.01709,2.19919,-12.8356,0.272551
-0.196705,0.0301543,1.24056,1.0425,-19.5377,-7.53487,-8.79609,2.24101,323.449,5.78197,-370.184,153.605,-0.920967,61.2398,-3.41721,-30.0,24.0,-3.94688,-272.148,12.2561,353.872,-122.387,2.41005,-53.4797,1.99911,30.0,-24.0,0.226425,-19.5377,-19.5377,-19.5377,-19.5377,6.39935,-35.4174,14.1182,-1.02297,-2.15113,8.03458,-76.4489,-0.110272,-0.85661,1.28138,-11.0248,1.02388
-0.196415,0.0307869,1.24047,1.04235,-24.175,-8.98494,-4.58413,-3.22526,324.353,9.3217,-342.698,135.629,3.71959,62.673,-2.16292,-30.0,24.0,-2.71937,-300.112,16.3478,406.711,-144.302,8.115,-56.5498,0.154604,30.0,-24.0,-3.05802,-24.175,-24.175,-24.175,-24.175,7.46217,-40.8521,14.217,-1.35165,-3.47028,8.15089,-76.5501,-2.45521,-2.31081,1.65092,-12.8364,0.110146
-0.195828,0.0315253,1.24009,1.04219,-21.9518,-17.6285,-4.01835,-4.65171,324.727,9.0191,-334.939,135.622,6.02225,63.1179,-2.51799,-30.0,24.0,-4.67042,-298.251,16.9265,427.274,-155.712,7.01507,-57.3657,-3.60497,30.0,-24.0,-7.44527,-21.9518,-21.9518,-21.9518,-21.9518,7.68537,-42.4926,14.2697,-1.16546,-2.31524,3.91718,-76.9782,-4.36207,-2.78474,2.27305,-12.7742,0.475537
-0.195126,0.032623,1.23965,1.04209,-21.1074,-25.9328,-3.35821,-5.64868,324.445,7.19664,-343.318,148.509,5.62116,62.884,-1.72217,-30.0,24.0,-6.28092,-300.055,14.3494,436.015,-154.342,4.31874,-57.5069,-5.79584,30.0,-24.0,-8.62458,-21.1074,-21.1074,-21.1074,-21.1074,8.75889,-42.9041,14.2223,-0.69174,-4.02654,2.74677,-76.633,-4.31497,-2.5781,2.46173,-12.7627,0.564906
-0.194448,0.0337001,1.23913,1.04212,-16.6027,-34.3072,-4.58398,-4.98001,300.489,6.01138,-349.632,163.555,6.90188,57.0175,-0.0838368,-30.0,24.0,-8.09662,306.378,10.7049,-331.472,151.809,8.82852,55.161,-6.59658,-30.0,24.0,-6.31979,-16.6027,-16.6027,-16.6027,-16.6027,9.39543,-40.6544,13.7468,-0.3811,-8.89117,4.1197,-74.2476,-3.94053,-2.63013,2.26148,-12.3091,0.117456
-0.193798,0.0346148,1.2384,1.04225,-14.7319,-38.6404,-6.65516,-4.12523,257.597,8.66591,-297.501,122.24,5.94258,43.6785,0.0778424,-30.0,12.085,-8.93242,307.178,10.6359,-342.288,161.869,9.32861,55.4238,-6.68029,-30.0,24.0,-5.21032,-14.7319,-14.7319,-14.7319,-14.7319,9.76563,-35.555,12.678,-0.145136,-17.1624,5.00493,-69.1153,-3.99394,-2.97409,1.81182,-11.6842,-0.136554
-0.193212,0.0353009,1.23825,1.04253,-18.158,-38.0759,-6.42245,-5.00254,278.577,12.2429,-333.118,136.679,5.74915,49.4722,-1.1049,-30.0,19.8897,-8.48298,-266.743,13.7044,355.091,-108.723,6.23732,-54.7037,-5.85867,23.8945,-24.0,-6.24288,-18.158,-18.158,-18.158,-18.158,6.52162,-30.1542,13.0509,0.00775306,-12.0584,6.54743,-71.9012,-2.16344,-2.27201,1.32438,-11.2182,-0.190338
-0.192585,0.0355922,1.23855,1.04283,-20.8727,-39.7385,-4.91182,-6.72275,303.728,16.215,-351.506,131.714,6.18139,57.6737,-2.78309,-30.0,24.0,-7.92374,-268.084,17.0902,357.658,-116.48,7.28461,-53.091,-4.70863,24.6857,-24.0,-6.80819,-20.8727,-20.8727,-20.8727,-20.8727,3.63258,-25.2984,13.3821,0.295625,-6.76239,7.15416,-74.0575,-0.0164326,-1.21202,1.04783,-11.2807,-0.355944
-0.191855,0.035797,1.23922,1.04328,-22.2871,-44.8649,-3.6964,-7.27792,314.114,19.4185,-353.654,121.155,5.36828,59.7136,-4.98255,-30.0,24.0,-7.13062,-266.33,18.4599,358.125,-121.885,6.93921,-53.1708,-3.47689,24.6856,-24.0,-7.26228,-22.2871,-22.2871,-22.2871,-22.2871,2.65176,-21.2312,13.4161,0.652671,-5.50531,5.65982,-74.5905,0.521833,-0.722172,1.05829,-11.7538,-0.165389
-0.191005,0.0360602,1.24007,1.04377,-25.3253,-48.6579,-0.722704,-8.33642,320.856,18.0115,-387.052,150.707,7.10631,60.0665,-6.21861,-30.0,24.0,-6.83357,-270.727,18.7538,365.795,-124.263,5.14202,-53.4245,-1.48948,25.7884,-24.0,-6.31457,-25.3253,-25.3253,-25.3253,-25.3253,1.7859,-18.3257,13.1833,0.715756,-5.47065,4.63976,-73.6046,0.548322,-0.483189,1.13473,-11.9441,0.0574739
-0.190111,0.0364525,1.24091,1.04413,-27.5662,-51.9583,2.3035,-8.81663,320.737,17.29,-383.211,151.777,7.97228,60.3101,-6.93335,-30.0,24.0,-8.36215,-293.563,19.1245,425.548,-157.372,4.26673,-55.2622,-0.0379641,30.0,-24.0,-4.3141,-27.5662,-27.5662,-27.5662,-27.5662,0.741627,-15.6279,13.342,0.343562,-4.94945,5.42935,-75.393,-1.29678,-1.66849,1.12598,-12.7043,0.0696231
-0.189169,0.0371764,1.24172,1.04456,-22.0199,-59.2241,5.48969,-9.08855,320.772,15.7703,-376.722,152.483,8.0392,60.8866,-7.5483,-30.0,24.0,-10.095,-291.535,18.9917,423.414,-151.112,4.24665,-55.3242,1.03204,30.0,-24.0,-2.22095,-22.0199,-22.0199,-22.0199,-22.0199,-0.18892,-13.0565,13.3026,0.230196,-4.38195,5.59153,-75.5292,-1.2124,-1.71906,1.02574,-12.6428,0.113022
-0.188235,0.0380567,1.24243,1.04501,-15.5463,-65.8737,8.09077,-8.86401,321.383,14.0589,-369.075,151.443,7.74146,60.933,-7.65016,-30.0,24.0,-11.6933,-255.669,19.5235,360.985,-117.356,4.72713,-55.1381,1.60354,23.5366,-24.0,-0.893601,-15.5463,-15.5463,-15.5463,-15.5463,-0.515196,-10.4287,13.1696,0.27583,-3.98265,6.29862,-75.0981,-0.922604,-1.71453,0.842783,-12.624,0.133796
-0.187327,0.0390387,1.24302,1.04556,-6.30604,-72.7315,10.9889,-9.07264,322.159,12.6702,-365.6,150.289,6.36239,61.124,-7.3889,-30.0,24.0,-12.7104,-209.648,20.0949,282.22,-80.9905,5.39604,-52.8284,1.2149,15.0546,-24.0,-0.629528,-6.30604,-6.30604,-6.30604,-6.30604,-1.09329,-7.25378,12.7239,0.600035,-2.36817,6.17607,-72.4759,0.86771,-0.759181,0.60478,-12.0764,0.11909
-0.186453,0.0399938,1.2435,1.04619,10.6232,-84.3203,12.1372,-7.83986,311.901,10.2525,-352.711,138.742,2.722,59.4893,-5.81353,-30.0,24.0,-11.3146,-201.373,20.4262,266.246,-78.2272,5.70931,-50.3498,0.449063,13.5966,-24.0,-1.04177,10.6232,10.6232,10.6232,10.6232,-2.01267,-4.62661,12.2416,0.652075,-3.70986,5.87174,-69.7128,2.63775,0.210486,0.521611,-11.3841,-0.228957
-0.185669,0.0408473,1.24398,1.0468,26.3242,-94.7666,11.1467,-5.14824,312.226,8.84739,-337.445,120.897,0.175656,60.5787,-2.75654,-30.0,24.0,-7.12187,-226.436,21.2948,303.467,-99.848,6.47158,-51.0742,-0.948024,18.6061,-24.0,-2.27812,26.3242,26.3242,26.3242,26.3242,-3.68561,-2.78624,12.5897,0.117792,-2.87049,7.21764,-72.2227,2.40642,-0.209675,0.22791,-11.4617,-0.246456
-0.185041,0.0416284,1.2447,1.04747,41.9056,-103.158,8.9687,-2.74404,306.486,8.23059,-333.214,111.966,0.864904,60.1,1.40571,-30.0,24.0,-4.06629,-270.07,23.4748,369.557,-133.266,7.27551,-53.0584,-4.03353,26.8673,-24.0,-4.79011,41.9056,41.9056,41.9056,41.9056,-4.10216,-0.736017,12.9928,-0.388115,-44.5894,-50.0352,-4.13902,0.30568,-1.99572,0.744264,13.0551,0.52625
-0.184483,0.0422609,1.24573,1.04825,47.6328,-104.754,8.33403,-2.68747,309.624,9.1233,-356.277,122.643,1.35417,60.3591,3.90853,-30.0,24.0,-1.72961,-287.543,21.3253,396.008,-150.516,6.60387,-52.5031,-7.63213,30.0,-24.0,-8.12185,47.6328,47.6328,47.6328,47.6328,-4.0114,1.09601,12.8469,-0.240801,-30.4294,-53.7711,-0.550032,1.94706,-1.81155,-0.567963,12.9291,0.433288
-0.183328,0.0428187,1.24786,1.04918,40.6988,-87.5978,15.8325,-7.85719,333.182,7.77741,-376.627,123.864,2.38362,63.3076,5.27905,-30.0,24.0,-0.229764,303.796,12.9626,-352.199,144.877,4.30923,56.231,-10.6171,-30.0,21.8093,-10.0721,40.6988,40.6988,40.6988,40.6988,-17.2664,1.10339,1.10079,3.92665,-87.5789,-40.5662,-44.6758,-20.3956,-17.1338,-0.436475,-0.0754861,-3.77496
-0.183462,0.0432818,1.24799,1.05018,47.9045,-96.06,17.2876,-8.47057,340.336,3.87934,-397.924,143.47,-0.610411,62.8352,5.89038,-30.0,24.0,2.1669,301.632,4.49836,-351.571,148.399,-0.115297,56.6608,-10.473,-30.0,20.1658,-9.87444,47.9045,47.9045,47.9045,47.9045,-17.3882,1.91536,1.02392,3.87145,-86.489,-39.66,-47.7054,-18.8765,-17.3077,-2.03997,-0.130552,-3.72638
-0.183195,0.0436948,1.24911,1.05112,61.8532,-108.917,19.982,-9.08436,339.903,2.03931,-389.013,141.409,-1.19624,62.3539,7.16264,-30.0,24.0,3.94504,301.895,-0.71669,-346.942,145.441,-2.75738,56.7533,-8.75106,-30.0,20.7013,-7.17908,61.8532,61.8532,61.8532,61.8532,-18.5711,3.65318,0.920052,3.54696,-79.6097,-39.0708,-53.6079,-16.2346,-18.5978,-3.71902,-0.150437,-3.33113
-0.183063,0.0440111,1.2499,1.05194,48.3887,-95.4149,19.4823,-6.28709,336.496,2.99136,-368.347,132.153,-0.205829,62.2117,7.30837,-30.0,24.0,4.68811,302.884,-3.06202,-346.663,144.212,-2.88266,56.2392,-6.24746,-30.0,20.8734,-3.92598,48.3887,48.3887,48.3887,48.3887,-19.1405,6.49253,0.908876,3.41381,-53.8778,-39.674,-47.5791,-13.592,-19.1495,-5.36702,-0.0578603,-3.0355
-0.182952,0.0442208,1.25061,1.05264,34.9061,-79.9472,18.4548,-3.96844,338.203,5.32347,-377.547,140.677,1.33753,62.6718,6.51759,-30.0,24.0,1.83629,301.452,-2.32745,-346.489,144.237,-1.50321,55.6064,-4.88169,-30.0,20.9344,-1.89263,34.9061,34.9061,34.9061,34.9061,-17.9436,8.91375,0.975812,3.76922,-38.3637,-39.0177,-40.7434,-10.1311,-17.9067,-7.24292,0.0777971,-3.34609
-0.182696,0.0442167,1.25121,1.05325,9.48128,-45.7209,17.1569,-1.46071,308.565,-95.2009,-269.548,31.1837,65.3003,7.38703,-30.8265,0.824555,-15.8919,18.6721,299.93,-5.33868,-341.278,138.849,-2.06065,55.12,-3.47721,-30.0,18.0456,-0.906624,9.48128,9.48128,9.48128,9.48128,2.89264,1.7779,4.57942,-2.11885,-23.3701,-36.2305,-33.6451,-7.94887,-16.4409,-9.0624,0.25146,-3.67759
-0.182353,0.0440241,1.25204,1.05374,-12.892,-39.314,10.3075,6.54614,496.512,-61.1586,-492.797,146.897,33.2318,84.0,-27.1104,-30.0,24.0,1.53046,-298.181,-0.825346,389.754,-133.656,-5.11748,-55.3407,0.288146,30.0,-24.0,0.738095,-12.892,-12.892,-12.892,-12.892,-20.4142,-3.35734,0.591426,6.99052,116.348,-45.4043,3.90702,38.916,13.464,-13.5109,0.0855467,4.26871
-0.182435,0.0436243,1.25215,1.0541,-0.97849,-113.34,-34.2224,-40.0,479.449,-16.437,-492.458,148.169,-14.8413,84.0,-17.3115,-30.0,24.0,-24.1259,-296.931,-3.91306,395.653,-141.152,-6.3619,-55.3105,3.23202,30.0,-24.0,3.68245,-0.97849,-0.97849,-0.97849,-0.97849,-19.1494,-5.08516,3.54889,7.13374,106.579,-43.2416,-12.3961,43.1789,13.6925,-16.8319,0.111349,3.90818
-0.1828,0.0430406,1.25223,1.05428,-11.8763,-33.9292,11.3149,8.45069,487.701,19.0349,-500.913,145.985,-37.5565,84.0,-13.2575,-30.0,24.0,-30.0,284.403,-16.4569,-345.684,143.44,-5.8754,51.0662,2.86149,-30.0,14.4201,5.52379,-11.8763,-11.8763,-11.8763,-11.8763,-14.1092,-7.83405,2.59852,4.02117,80.1859,-20.5299,-14.1526,20.2066,-2.63503,-17.4747,-12.5144,0.456073
-0.18349,0.0423488,1.2522,1.05431,-18.2616,-32.7171,2.52329,17.8399,-331.022,-12.7795,430.07,-169.235,-12.7056,-59.7813,7.61754,30.0,-24.0,8.46349,282.486,-20.6635,-340.615,140.597,-8.39389,50.603,5.04033,-30.0,13.0377,7.30684,-18.2616,-18.2616,-18.2616,-18.2616,-1.53336,-2.40628,11.6637,2.06252,120.339,-27.6777,13.3003,22.3135,-4.55699,-18.3739,-12.1262,1.53442
-0.185092,0.0416592,1.25151,1.05417,-31.893,-20.1707,4.98523,16.6562,492.952,-29.578,-468.663,141.7,-4.22342,84.0,-30.2101,-30.0,24.0,-17.4062,279.868,-18.3066,-331.072,137.12,-7.81991,51.5721,7.20044,-30.0,16.7778,9.66826,-31.893,-31.893,-31.893,-31.893,1.29402,-3.39367,6.67731,1.748,118.143,-34.961,10.81,26.8312,-6.59351,-19.9561,-12.6407,2.39952
-0.185157,0.0413162,1.25157,1.05407,-41.8268,-9.53813,7.01485,15.7021,491.955,-26.9229,-456.959,137.499,-2.01841,84.0,-34.8252,-30.0,24.0,-23.8497,282.931,-14.8948,-330.926,133.969,-6.43243,51.2586,7.55981,-30.0,19.1605,9.60612,-41.8268,-41.8268,-41.8268,-41.8268,3.76698,-3.54485,2.16228,1.56948,114.717,-39.0341,7.25641,29.8318,-8.74587,-21.6909,-12.6404,3.12061
-0.185694,0.0412326,1.25111,1.05406,-68.9448,20.6335,-5.12595,11.7924,37.8677,-15.5814,-125.886,66.2357,-14.382,-58.573,-0.628872,-7.48861,-24.0,-10.4318,-298.132,-7.67655,383.916,-144.096,-7.49886,-55.9328,8.25206,30.0,-24.0,8.95066,-68.9448,-68.9448,-68.9448,-68.9448,2.54677,-3.65775,7.0229,-0.151765,101.956,-53.808,1.39068,58.0301,6.06044,-24.3437,1.53129,6.34662
-0.186353,0.0413358,1.25127,1.0543,-77.1089,34.8883,-10.1284,27.2612,110.082,11.9703,-197.12,73.7214,-25.5014,-55.7405,4.74359,-10.6359,-24.0,-16.9694,310.21,-51.8426,-390.791,138.191,-6.45236,52.7662,6.17407,-30.0,19.0535,10.5683,-77.1089,-77.1089,-77.1089,-77.1089,7.68111,-4.96195,10.0192,-5.23987,99.9514,-27.4039,-10.5475,23.525,14.3104,-1.24908,1.25407,2.84804
-0.187274,0.0414013,1.25185,1.05476,12.0426,-27.0693,6.30529,-0.826605,240.103,-38.6867,-542.067,271.531,-15.187,-45.6931,1.35745,-30.0,3.44564,-15.5609,288.697,-21.4008,-386.245,131.646,-12.5737,50.5563,4.81562,-30.0,19.9334,10.4407,12.0426,12.0426,12.0426,12.0426,4.06379,-5.71251,-1.51808,1.57139,118.339,-54.7489,-0.6551,42.2034,-7.57422,-25.9921,-12.6866,3.71073
-0.188306,0.0413072,1.25259,1.05549,-44.1094,11.4699,8.561,9.08905,515.09,-75.3587,-503.184,120.115,14.8098,84.0,-49.504,-30.0,24.0,-24.0272,294.979,-17.0293,-412.202,148.028,-10.6444,51.1192,7.27098,-30.0,21.4453,13.2608,-44.1094,-44.1094,-44.1094,-44.1094,12.7038,-5.39094,3.76291,-10.0768,5.72398,6.84445,76.1171,0.438417,1.38289,-1.44727,12.8975,-0.78673
-0.189576,0.0409884,1.25354,1.05636,-14.085,-9.13091,5.02912,-0.353719,177.995,-39.158,-261.983,83.2202,-15.3501,8.78693,7.65543,1.4819,-10.7408,-6.54518,965.575,-48.188,-1297.59,452.506,-23.6048,84.0,-28.6054,-30.0,24.0,-30.0,-14.085,-14.085,-14.085,-14.085,-2.17753,-8.2116,0.218004,0.921889,128.201,-70.5829,-8.68087,51.3042,-5.98574,-28.0144,-11.5532,5.23725
-0.190511,0.0405122,1.25398,1.0572,-7.32752,-8.78923,19.5964,4.18601,141.937,-43.4826,-264.395,74.3571,-7.76285,-84.0,5.56726,30.0,-24.0,-6.71354,314.506,-17.4426,-409.942,144.239,-7.308,50.2047,6.07764,-30.0,24.0,11.3961,-7.32752,-7.32752,-7.32752,-7.32752,15.1283,-5.74883,-1.4396,-11.8712,82.2849,5.14604,-4.91432,22.4098,13.1691,-2.17471,-1.72352,3.2566
-0.191474,0.0399452,1.25492,1.05796,-8.5936,-7.10241,20.1822,4.64467,142.345,-45.542,-278.93,102.325,-9.43078,-84.0,4.72058,30.0,-24.0,-8.61928,253.667,-22.2354,-324.086,127.048,-9.24051,49.6308,4.77035,-18.345,16.7784,9.63182,-8.5936,-8.5936,-8.5936,-8.5936,15.7667,-5.67755,-1.61361,-11.8011,76.9514,-0.672378,-6.33219,23.833,14.8433,-1.06383,-0.705151,3.11093
-0.192287,0.0393368,1.25477,1.05856,-39.0217,15.7661,12.3647,4.15591,323.302,-34.5554,-552.508,286.362,-21.4604,20.4484,-5.33459,-27.8737,2.48298,-2.87874,963.097,-103.962,-1265.54,457.686,-18.5758,84.0,-32.6628,-30.0,24.0,-30.0,-39.0217,-39.0217,-39.0217,-39.0217,-0.58436,-8.27706,1.56462,-3.44861,145.536,-106.386,-5.55934,47.7068,-3.74595,-25.6516,-12.0625,4.70373
-0.193143,0.0386158,1.25337,1.05894,34.7776,-38.2224,17.6377,5.27312,-17.3767,-6.05431,-97.5945,71.7528,-30.7979,-84.0,1.61447,30.0,-24.0,-6.98506,-286.586,-10.9239,361.17,-128.315,-8.79111,-54.1358,10.4342,30.0,-24.0,13.0596,34.7776,34.7776,34.7776,34.7776,12.3968,-5.72842,-6.64535,-9.52211,-7.92509,12.7004,-76.8812,6.89336,-0.29352,-1.47912,-12.6553,0.170897
-0.194016,0.0376919,1.25327,1.05909,18.4548,-3.2365,14.7851,7.55653,-211.684,19.0938,131.11,3.01376,-46.6449,-84.0,-5.65951,30.0,-24.0,-5.8327,312.786,-19.714,-378.827,142.816,-7.2476,58.0594,6.26216,-30.0,24.0,10.7957,18.4548,18.4548,18.4548,18.4548,18.0182,-2.42606,-0.832047,-6.15619,88.3824,0.667736,5.61026,25.0254,15.5213,-1.87687,-0.258979,3.73821
-0.194829,0.0367597,1.25232,1.05917,127.168,-97.0088,40.0,-22.2002,-374.241,72.0862,464.689,-174.492,-76.2143,-84.0,-10.8415,30.0,-24.0,-2.98411,296.461,-13.4217,-365.703,142.656,-6.68281,56.1574,5.83259,-30.0,24.0,8.77349,127.168,127.168,127.168,127.168,-0.51353,0.626076,-16.776,1.07142,12.4062,2.03111,75.4762,-2.23363,0.882437,-0.792915,13.1233,-0.172549
-0.195894,0.0358634,1.2521,1.05941,104.158,-71.209,36.9662,-19.0485,-210.345,93.9215,229.022,-84.757,-87.5585,-51.7209,-15.8812,3.97984,-24.0,-2.37594,301.487,-11.9696,-397.618,165.487,-1.98835,56.6439,4.56792,-30.0,24.0,6.676,104.158,104.158,104.158,104.158,-2.66521,3.7964,-14.671,3.45698,9.03002,-1.67849,78.4288,-2.63327,1.23724,-0.239625,13.4293,-0.265303
-0.196725,0.0349893,1.25153,1.0598,119.06,-75.2003,35.707,-22.2976,-228.05,75.9243,240.58,-92.5714,-74.6138,-58.8927,-15.5645,4.53684,-20.8013,-1.17737,300.343,-12.2389,-388.161,153.883,0.032456,57.7116,2.91539,-30.0,24.0,4.10701,119.06,119.06,119.06,119.06,-2.91243,4.85697,-16.0302,3.54175,-53.1382,39.1169,-119.336,-8.08166,-3.81901,-1.62659,-13.2087,-1.56649
-0.197543,0.0342435,1.25154,1.06026,127.725,-80.4365,32.9223,-24.5226,-343.265,61.8993,401.491,-153.068,-64.4792,-61.5774,-14.4121,25.6512,-24.0,1.48827,301.074,-10.9695,-396.531,157.987,-1.11286,57.8329,2.53659,-30.0,24.0,3.15125,127.725,127.725,127.725,127.725,-1.99688,4.20581,-16.9076,3.2638,-50.0656,32.1488,-116.961,-4.95265,-2.94196,-1.74089,-13.2736,-1.27061
-0.198315,0.0336543,1.25152,1.06077,127.023,-83.1855,30.4796,-26.0101,-322.54,64.4633,347.05,-121.12,-64.4841,-59.4162,-14.6764,23.6038,-19.4203,2.3229,301.297,-9.38678,-394.002,154.863,-1.0013,57.9212,2.49751,-30.0,22.2942,2.52967,127.023,127.023,127.023,127.023,-1.9987,3.54247,-16.8847,2.99519,-50.7028,35.5894,-113.904,-3.48594,-2.4391,-2.0755,-13.4559,-1.40453
-0.199057,0.0331437,1.25164,1.06122,124.06,-87.4353,29.542,-27.035,-352.106,70.6784,405.074,-148.221,-67.1702,-59.2535,-16.0085,30.0,-18.6636,0.848965,303.059,-8.79373,-406.364,165.481,-1.11687,58.177,1.80505,-30.0,24.0,1.19855,124.06,124.06,124.06,124.06,-2.03565,3.37176,-16.8694,2.67821,-49.4195,40.2069,-114.079,-3.87396,-2.78254,-2.06073,-13.5525,-1.18214
-0.199737,0.0326015,1.25168,1.06173,123.25,-93.6177,29.579,-27.4008,-355.854,74.8905,424.102,-162.672,-71.342,-60.664,-17.1085,30.0,-24.0,-1.0408,303.535,-10.4397,-398.598,158.265,-2.44299,58.2342,1.17856,-30.0,24.0,0.833497,123.25,123.25,123.25,123.25,-1.87701,3.47517,-17.0468,2.66744,-51.2833,43.6997,-114.237,-4.94239,-3.54382,-1.42975,-13.5992,-0.917898
-0.200431,0.0320985,1.25163,1.06223,120.693,-97.7579,31.0407,-27.7487,-357.681,81.2881,450.462,-182.867,-77.6655,-61.4371,-18.0788,30.0,-19.8592,-2.77677,300.312,-11.5029,-396.419,157.818,-3.73868,57.5562,1.37269,-30.0,24.0,1.81256,120.693,120.693,120.693,120.693,-1.83713,3.53692,-17.2649,2.60487,-53.6061,50.0161,-115.403,-5.61569,-4.32417,-0.967385,-13.5632,-0.708665
-0.201233,0.0315597,1.25166,1.06273,121.676,-102.773,33.1976,-28.0977,-303.997,84.2435,346.883,-132.504,-81.9539,-63.0609,-18.6567,19.7521,-10.7355,-3.07796,296.246,-12.0222,-393.953,154.692,-4.23193,57.3791,1.88689,-30.0,24.0,3.27255,121.676,121.676,121.676,121.676,0.84236,4.50936,12.9454,-0.252613,-54.9388,54.3926,-116.92,-5.64485,-4.85662,-0.536576,-13.674,-0.508256
-0.202139,0.0310307,1.25172,1.0632,126.94,-111.312,35.4056,-28.7777,-288.763,60.1472,289.09,-103.821,-76.5422,-67.3683,-22.3557,12.8593,-5.40341,-1.53532,293.854,-11.9449,-394.245,149.759,-3.17872,57.2134,2.3612,-30.0,24.0,4.37643,126.94,126.94,126.94,126.94,2.32517,11.8284,-18.1631,-4.24731,-39.5215,71.2222,-119.434,4.44052,-1.344,0.63606,-13.8448,0.68827
-0.203095,0.0305646,1.25195,1.06364,122.858,-106.653,36.0168,-27.9125,-261.172,89.0457,278.149,-114.924,-86.3135,-65.8647,-18.9132,10.552,-1.1555,-1.73891,295.346,-10.6733,-405.958,151.036,-1.30677,57.041,2.25196,-30.0,24.0,4.58995,122.858,122.858,122.858,122.858,-1.85582,3.67883,-17.7794,2.00711,-52.4478,62.131,-120.317,-4.825,-5.53052,-0.478217,-13.4909,-0.237765
-0.204139,0.0301839,1.25235,1.06411,118.322,-105.568,36.4776,-27.1129,-257.827,109.612,272.196,-111.645,-102.013,-63.8888,-21.5915,10.8975,0.692373,-4.89793,301.094,-10.8879,-405.145,142.925,-0.0272466,57.4595,1.12759,-30.0,24.0,2.93578,118.322,118.322,118.322,118.322,2.25224,4.66546,12.257,-0.280065,-54.3953,75.3118,-120.407,-6.24046,-6.05144,-0.789303,-13.3737,-0.365893
-0.205252,0.02983,1.25281,1.06467,103.919,-92.3766,29.9383,-21.6387,-310.041,124.386,379.404,-163.026,-130.481,-65.1939,-12.7307,20.4329,-2.00384,-9.74964,306.732,-13.4374,-426.619,158.914,-1.36325,57.3462,-0.678541,-30.0,24.0,0.225292,103.919,103.919,103.919,103.919,4.88436,-5.36825,15.9522,0.138179,-22.6846,34.4508,-100.152,-8.17804,-5.82055,-1.21301,-13.1967,-0.589579
-0.206618,0.029461,1.25323,1.06524,113.609,-103.857,37.2053,-26.4231,-359.057,145.867,442.203,-185.362,-138.537,-62.6239,-21.8891,30.0,-8.73616,-14.7972,304.269,-23.2059,-420.544,157.677,-0.205124,57.4536,-4.00009,-30.0,24.0,0.296531,113.609,113.609,113.609,113.609,-0.799653,5.00304,14.0777,-0.166586,-57.7669,86.2914,-118.997,-7.91711,-5.86601,-1.28892,-13.2996,-0.403594
-0.208031,0.028964,1.25361,1.06586,117.696,-106.59,37.638,-26.7397,-365.276,153.599,444.097,-185.476,-147.93,-65.649,-17.289,30.0,-12.499,-15.7509,307.696,-24.7991,-423.717,159.501,-7.35148,57.4622,-1.50218,-30.0,24.0,0.158557,117.696,117.696,117.696,117.696,-0.749621,4.25079,14.1965,-0.205577,-55.5357,84.5255,-119.114,-6.09815,-5.67722,-2.16394,-13.2957,-0.52044
-0.209809,0.0282979,1.25381,1.06646,-24.6286,-7.06136,-5.95612,6.73259,399.444,135.948,-428.923,127.321,-129.438,80.0786,-18.979,-30.0,24.0,-0.704796,308.583,-26.1166,-421.043,159.501,-6.64022,57.6839,0.521174,-30.0,24.0,3.65038,-24.6286,-24.6286,-24.6286,-24.6286,-20.0325,1.00151,-0.35777,4.77925,-6.01656,53.3542,-101.435,2.33121,-1.31199,1.29842,-13.5829,0.869453
