com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0305378,0.0302156,1.03878,0.832492,4.69298,7.1753,-7.25337,-3.57056,329.095,4.50289,-363.635,146.874,0.207712,62.2405,2.97713,-30.0,24.0,-1.9871,-928.22,-35.2448,1255.89,-420.489,36.4467,-84.0,-10.2885,30.0,-24.0,19.4299,4.69298,4.69298,4.69298,4.69298,18.9177,8.51085,-3.22137,-4.09273,2.98987,3.40849,-74.7531,-3.0631,-2.85168,0.953114,-12.8641,0.855548
0.0308162,0.0305549,1.03869,0.832655,4.94745,7.41935,-7.56969,-4.27682,328.521,3.13366,-363.702,148.107,-0.316019,62.1361,4.52507,-30.0,24.0,0.583422,-926.465,-22.2775,1237.68,-404.692,22.58,-84.0,-8.56822,30.0,-24.0,11.2577,4.94745,4.94745,4.94745,4.94745,19.332,6.88432,-3.18948,-3.58176,1.1717,4.52823,-74.686,-2.11122,-2.49229,0.79795,-12.7713,0.725374
0.0309316,0.0307164,1.03851,0.832807,4.24176,6.97149,-7.53876,-4.88689,328.577,2.32981,-362.852,147.374,-0.0404814,61.7895,5.4234,-30.0,24.0,2.39051,-920.206,-9.98023,1155.78,-328.971,9.84023,-84.0,-6.97593,30.0,-6.34324,3.32347,4.24176,4.24176,4.24176,4.24176,19.4995,5.43131,-3.19788,-3.12365,2.34183,5.11781,-73.1184,-1.81165,-2.37769,0.696971,-12.8747,0.722014
0.0309373,0.0307824,1.03833,0.832959,3.54719,6.53485,-7.70417,-5.01684,328.725,1.91827,-360.1,145.991,-0.0402625,61.7551,5.54752,-30.0,24.0,3.31299,-860.445,2.62218,1010.04,-241.675,-3.45212,-84.0,-5.39551,30.0,0.918516,-4.50362,3.54719,3.54719,3.54719,3.54719,19.5469,4.01145,-3.13446,-2.71244,3.97883,5.2411,-72.1598,-1.03093,-1.91213,0.665877,-12.3632,0.736427
0.0308699,0.0308009,1.03808,0.833117,2.59731,6.30854,-6.97798,-5.82149,327.448,0.0404228,-366.46,147.248,0.217841,61.5452,5.57128,-30.0,24.0,3.50645,-842.368,15.1864,870.714,-128.134,-17.2938,-84.0,-3.11399,30.0,23.2044,-11.6414,2.59731,2.59731,2.59731,2.59731,-17.0305,0.473868,-0.0592556,6.08927,-110.344,1.88331,19.7319,-3.72235,5.23386,-2.69117,11.874,-3.41064
0.0306878,0.0307726,1.03791,0.833279,-28.9481,99.9581,33.3061,15.4822,340.37,-2.16852,-376.025,144.587,-0.106137,64.3405,5.18365,-30.0,24.0,3.77962,-230.072,-3.31287,287.632,-91.124,-2.75553,-51.2897,-0.896049,15.8429,-24.0,-0.0147872,-28.9481,-28.9481,-28.9481,-28.9481,3.89391,-0.90888,8.96319,2.51887,-76.3393,7.26169,6.29278,-22.6865,-14.8135,0.880913,1.21261,-3.47769
0.0304238,0.0307172,1.03753,0.833467,-34.3413,45.006,-12.3841,-0.938662,337.575,-5.54735,-362.657,129.521,1.31964,64.7316,5.08848,-30.0,24.0,3.44706,-467.33,36.7654,326.296,72.1226,-39.812,-84.0,1.47349,30.0,24.0,-22.9264,-34.3413,-34.3413,-34.3413,-34.3413,-12.7089,-0.740217,6.19,4.30937,-94.3345,9.47956,15.2386,-23.0773,-10.1401,-3.72614,0.886739,-6.17386
0.030038,0.0305897,1.03761,0.833698,-59.2319,122.384,31.3157,17.0125,341.503,-3.92903,-376.68,143.364,-0.780334,64.5679,4.02726,-30.0,24.0,2.6187,-305.217,-5.84044,404.215,-143.412,-3.93091,-55.2619,2.12551,30.0,-24.0,3.34619,-59.2319,-59.2319,-59.2319,-59.2319,0.948079,-3.33462,11.2825,3.49146,-78.7081,8.63064,-0.616038,-25.6064,-16.6827,0.935063,-0.0091963,-3.52283
0.0295811,0.0304271,1.03749,0.834005,-60.3394,118.729,29.8914,18.0718,341.295,-6.33852,-376.962,142.914,0.618622,64.31,2.38759,-30.0,24.0,1.33339,-298.029,-7.32854,401.319,-147.684,-3.87988,-54.5423,3.82972,30.0,-24.0,4.80017,-60.3394,-60.3394,-60.3394,-60.3394,-2.59793,-4.214,11.0066,4.12532,-77.96,8.56505,2.22546,-25.1708,-16.3623,0.928215,0.270641,-3.43448
0.0291304,0.0302175,1.0374,0.834339,-83.5228,125.688,12.2036,33.4633,324.305,-5.62625,-368.299,142.6,-1.5704,60.9564,1.18532,-30.0,24.0,-0.213205,286.004,-8.01868,-342.311,141.203,-3.959,53.2683,5.42121,-30.0,20.6686,6.55858,-83.5228,-83.5228,-83.5228,-83.5228,-2.64985,-3.90587,14.7841,1.24867,11.5924,-4.28879,73.5582,-2.73253,-0.538856,-1.24194,12.6975,0.362092
0.0286721,0.0299571,1.03729,0.834655,-102.972,139.092,10.585,34.3105,323.819,-5.61627,-368.101,141.943,-2.88675,60.918,0.393316,-30.0,24.0,-0.59076,283.46,-7.06842,-342.35,140.711,-3.65865,53.0866,6.99585,-30.0,20.1934,8.24311,-102.972,-102.972,-102.972,-102.972,-4.54259,-4.30303,16.4467,1.88352,10.3335,-3.82269,73.3175,-2.12747,-0.313139,-1.32763,12.7322,0.201755
0.0282502,0.0296695,1.03722,0.834913,38.5945,31.4824,34.8971,13.5123,340.422,-5.83984,-380.564,141.843,-2.6507,64.3751,-0.542791,-30.0,24.0,-0.588049,42.6663,-40.6915,-465.677,382.299,17.0176,-54.0694,-14.4951,-30.0,24.0,2.95554,38.5945,38.5945,38.5945,38.5945,1.72008,-1.28542,-0.227149,0.889137,-46.9544,-0.718625,-21.8745,-23.5296,-16.1036,0.791453,0.131768,-3.73968
0.0278819,0.0293886,1.03733,0.835146,-43.5871,75.1743,7.88302,34.408,320.959,-2.94179,-344.552,119.18,-4.01472,61.3658,-0.455286,-30.0,24.0,-0.397021,285.23,-2.60553,-356.478,141.093,-1.07946,51.8584,7.5356,-30.0,20.6175,8.58487,-43.5871,-43.5871,-43.5871,-43.5871,-14.7546,-3.68438,9.36988,3.4787,10.759,-3.45671,72.7339,-1.97643,-0.363118,-1.55589,12.7547,0.143825
0.0276312,0.0291588,1.03746,0.83542,25.3774,16.6395,22.3644,20.2944,-337.722,-1.24044,409.012,-149.505,-3.77678,-61.0244,0.0355942,30.0,-20.5006,-0.202787,499.612,-72.1942,-539.509,160.028,35.0131,84.0,-24.1474,-30.0,24.0,4.90872,25.3774,25.3774,25.3774,25.3774,-25.4793,-4.60379,-0.0929101,8.66354,-84.0438,8.01712,1.94034,-23.9119,-15.6014,1.0981,-0.379834,-3.95853
0.0273669,0.0290134,1.03755,0.835724,22.9009,5.45673,4.15953,34.6966,-323.386,-5.14258,405.028,-161.768,-4.45427,-58.0189,0.712692,30.0,-24.0,0.546585,937.302,-78.3076,-1204.03,415.023,36.6127,84.0,-28.6521,-30.0,24.0,2.70196,22.9009,22.9009,22.9009,22.9009,-27.24,-4.75377,1.55327,6.15065,6.49774,-5.2427,74.5464,-1.06163,0.5051,-1.14008,12.2517,-0.301058
0.027189,0.0289399,1.03747,0.835999,18.4718,7.03885,2.53348,34.3547,-325.262,-6.70661,413.29,-166.627,-6.0427,-58.1693,2.72448,30.0,-24.0,1.96602,934.778,-110.419,-1210.91,422.565,55.8037,84.0,-37.8509,-30.0,24.0,9.49553,18.4718,18.4718,18.4718,18.4718,-27.0036,-5.22236,2.08293,7.03153,7.11758,-4.62436,74.1052,-0.851083,0.548908,-1.23751,12.4615,-0.240746
0.0269416,0.0288881,1.03755,0.836256,-99.8892,124.323,1.67318,32.9704,-326.523,-5.27567,423.761,-171.733,-6.09188,-57.8745,4.58824,30.0,-24.0,3.62565,-279.352,-55.0873,369.435,-153.929,-1.19169,-54.4653,4.46476,30.0,-24.0,6.42512,-99.8892,-99.8892,-99.8892,-99.8892,-9.6032,52.714,14.309,2.12409,7.92371,-2.77574,73.2985,-0.513318,0.405562,-1.61376,12.5634,-0.323448
0.0267777,0.0288191,1.03796,0.836585,28.6938,8.81304,1.32419,-2.36526,320.439,-6.03251,-356.139,118.232,-5.59741,62.6904,4.49019,-30.0,24.0,3.91545,995.341,-152.957,-1256.14,414.489,81.9791,84.0,-54.6282,-30.0,24.0,13.9858,28.6938,28.6938,28.6938,28.6938,-28.5788,-4.9766,-0.566708,4.21467,83.3779,-1.98041,-1.42488,23.6108,14.2978,-1.76572,1.10407,2.765
0.0266483,0.0287336,1.03846,0.837084,93.3458,-55.6524,3.58777,-6.79587,277.753,-3.42138,-349.625,133.355,-8.71367,52.8076,5.58075,-30.0,21.6391,3.91661,550.864,-145.299,-595.152,159.075,67.5548,84.0,-55.7126,-30.0,24.0,2.89385,93.3458,93.3458,93.3458,93.3458,-28.1961,-7.95188,-1.16534,9.1545,-14.9771,10.6357,-68.316,1.81917,-0.95305,0.775582,-11.708,-0.981597
0.0265776,0.0285537,1.03906,0.837811,101.049,-63.4912,2.49246,-5.98368,279.09,-6.46544,-360.764,138.622,-11.6527,52.8944,7.28629,-30.0,23.7026,6.01329,573.46,-138.012,-634.774,176.814,54.9682,84.0,-57.1455,-30.0,24.0,-5.12741,101.049,101.049,101.049,101.049,-28.3355,-9.81841,-1.34913,9.82449,-11.7404,11.0947,-66.5161,3.14953,-0.174603,0.535042,-10.785,-0.692467
0.026241,0.0282767,1.03968,0.838543,105.732,-69.1582,1.48803,-4.45457,305.416,-9.23754,-366.203,130.44,-12.9322,58.2799,9.72528,-30.0,24.0,9.11214,602.046,-133.735,-610.882,138.793,47.4127,84.0,-58.9334,-30.0,24.0,-11.2499,105.732,105.732,105.732,105.732,-29.234,-11.5314,-1.83792,9.7068,6.31389,11.5663,-58.8812,3.71428,0.278345,0.417461,-11.1267,-0.775105
0.0257355,0.0279027,1.04022,0.839297,103.973,-69.9995,0.666497,-2.9811,307.333,-9.74556,-366.859,132.224,-12.9228,57.8512,11.7062,-30.0,24.0,11.7488,621.608,-108.327,-640.77,157.104,25.4869,84.0,-56.866,-30.0,24.0,-25.0534,103.973,103.973,103.973,103.973,6.73032,-5.52524,-10.3736,-10.2523,164.71,-99.3545,16.0646,51.7556,-3.90182,-27.635,9.90899,3.13458
0.0245478,0.0274495,1.04107,0.840011,22.5631,-17.0586,3.16799,15.5884,294.224,-11.1676,-362.732,141.343,-13.3672,53.3514,13.1286,-30.0,23.6734,13.296,303.243,-9.98053,-417.845,154.416,-8.00745,44.9436,3.44712,-30.0,24.0,7.74285,22.5631,22.5631,22.5631,22.5631,-27.4789,-16.8914,0.577681,12.3909,0.434792,3.62865,62.855,-0.124923,-0.279461,-2.26993,10.1223,-0.966466
0.0236717,0.0268567,1.04166,0.840668,-15.1716,5.709,40.0,-15.6127,-318.072,-12.3018,426.492,-191.962,-16.0362,-53.1151,12.9649,27.8049,-24.0,13.0808,-257.544,-10.1738,318.754,-145.025,-13.786,-52.5354,3.58412,30.0,-24.0,7.15217,-15.1716,-15.1716,-15.1716,-15.1716,-28.7765,-17.2705,-3.26127,10.5358,-10.5234,15.8867,-74.7155,3.81288,-0.576117,0.0651246,-10.0218,-0.227548
0.0226605,0.0263119,1.04173,0.841159,187.816,-136.165,26.4942,-5.88224,-348.88,-10.146,418.449,-162.212,-16.534,-58.5887,14.2515,26.9406,-24.0,13.5442,308.577,-13.1121,-404.444,142.322,-13.1567,51.1368,4.4957,-26.9402,24.0,8.27423,187.816,187.816,187.816,187.816,-5.50061,-20.7378,-17.565,7.53225,75.357,4.7866,-5.60482,24.5154,14.0858,-2.41022,-0.107967,2.67359
0.0215252,0.0256014,1.0422,0.841484,6.77321,4.36477,-6.1663,2.94485,-222.627,-9.88091,337.78,-185.973,-17.6885,-28.1285,11.2824,20.1824,-24.0,12.0086,302.471,-15.5971,-402.482,147.14,-14.9443,52.4686,4.05109,-25.9284,24.0,9.10918,6.77321,6.77321,6.77321,6.77321,11.7014,46.6646,0.791438,-0.0904365,59.6796,2.25108,8.94472,20.4372,11.7294,-1.76547,4.51606,0.842395
0.0203739,0.024911,1.04213,0.841563,66.3429,-56.4362,23.367,-12.1531,-344.599,-15.1307,417.93,-168.14,-14.2738,-64.0205,7.5652,30.0,-24.0,9.99836,-202.124,-16.5163,283.652,-125.031,-14.8208,-35.8035,3.73629,30.0,-16.7747,8.68065,66.3429,66.3429,66.3429,66.3429,-11.9766,-9.55541,-11.6962,2.1923,5.46816,9.10275,-68.7633,5.14718,1.5559,0.701382,-10.0559,1.22122
0.018941,0.0242382,1.04225,0.841557,-115.963,79.6563,-16.9475,10.3177,361.295,-21.6574,-401.16,142.259,-10.0008,66.1411,4.81355,-30.0,24.0,9.27598,-297.693,-21.1708,377.011,-143.084,-9.80831,-56.932,4.77455,30.0,-24.0,9.38116,-115.963,-115.963,-115.963,-115.963,-3.05358,-4.06762,7.18854,-1.43954,-90.3443,9.70226,-2.47157,-23.0004,-15.2057,0.974235,1.16182,-3.87098
0.0175113,0.0234868,1.0417,0.841508,-139.694,102.515,-40.0,28.83,339.415,-18.4094,-395.546,150.785,-1.18555,62.5949,2.47726,-30.0,24.0,6.61194,294.936,-20.3359,-374.51,155.126,-1.72535,56.0117,4.25505,-30.0,15.7347,7.3974,-139.694,-139.694,-139.694,-139.694,13.8421,8.83263,12.5766,-9.61251,6.73196,-10.498,77.7128,-0.170282,2.08856,-0.965811,13.3812,-0.042798
0.017609,0.0228436,1.04166,0.841443,117.395,-87.8033,18.0895,-13.1368,311.273,-18.7036,-390.247,157.736,0.425618,52.6434,0.212436,-30.0,24.0,2.54963,-302.028,-18.6914,392.084,-141.262,-0.634504,-53.0087,2.8034,30.0,-24.0,4.65051,117.395,117.395,117.395,117.395,4.16269,32.1984,-13.991,-8.11119,-10.9071,1.08761,-71.5711,-3.89601,-2.40324,2.716,-12.7349,0.874068
0.0160318,0.0220449,1.04151,0.841355,-138.704,117.296,-24.6839,14.7732,-303.343,-24.3316,326.421,-112.358,-3.46925,-63.5342,-2.63249,21.0813,-13.918,2.06584,-321.859,-30.1041,400.751,-138.041,-2.06441,-56.2753,-1.25214,30.0,-24.0,4.62662,-138.704,-138.704,-138.704,-138.704,15.6039,8.67013,11.8632,-4.9441,-84.0512,-5.507,-5.65875,-30.1989,-16.5244,3.86329,-0.0631543,-2.90516
0.014128,0.0210879,1.04121,0.84129,103.425,-80.722,18.8976,-14.357,313.09,-32.2243,-391.858,152.479,-9.3651,55.0048,0.58754,-30.0,24.0,3.28726,-296.953,-31.3233,396.243,-157.877,-7.65723,-53.8265,2.15216,30.0,-24.0,6.17725,103.425,103.425,103.425,103.425,-2.91643,-58.3681,-11.747,-8.11861,-6.80752,-2.98492,-72.0688,-6.01598,-2.66024,3.88014,-12.7471,1.21842
0.0118386,0.0199277,1.04114,0.841346,-160.406,136.876,-18.044,10.4539,-346.354,-30.9088,402.878,-161.487,-6.97884,-61.7612,0.671301,30.0,-16.2577,8.08602,-332.207,-36.963,420.054,-162.573,-4.84392,-53.9451,0.74022,30.0,-24.0,10.1539,-160.406,-160.406,-160.406,-160.406,11.3257,2.29438,13.2723,-2.58223,-83.7417,-5.05315,-1.44351,-27.4806,-14.9246,3.71625,0.419582,-2.81196
0.00936296,0.0186041,1.04094,0.841458,-145.65,125.46,-14.0798,7.428,-344.551,-28.8101,377.502,-147.291,-7.08836,-62.2574,4.70459,30.0,-19.4676,9.11183,-319.516,-35.2875,395.477,-162.016,-4.94364,-58.6574,4.11287,30.0,-24.0,11.1686,-145.65,-145.65,-145.65,-145.65,6.67923,-1.61424,11.518,-1.26912,-86.5782,-1.44747,-1.99644,-28.4607,-16.0413,3.38783,-0.287073,-3.19893
0.00687078,0.0171695,1.04105,0.841674,-14.2103,5.26573,-1.54686,-0.0775412,-344.026,-25.1381,376.595,-150.073,-3.84428,-62.602,5.81554,30.0,-22.4221,10.413,-321.691,-31.6655,394.797,-159.669,-2.13903,-59.2233,5.07009,30.0,-24.0,11.6549,-14.2103,-14.2103,-14.2103,-14.2103,-19.449,-34.8975,1.64605,-0.908258,-88.8613,0.134265,0.118378,-27.5702,-15.8473,3.11484,-0.283831,-3.46599
0.00456039,0.0157535,1.04113,0.841985,-9.182,0.726374,-1.6507,0.318949,-341.932,-23.909,377.414,-147.735,-1.34042,-62.2001,2.43694,30.0,-20.701,9.29738,-327.754,-30.7283,389.904,-143.912,-0.03966,-60.362,1.9296,30.0,-21.5437,9.63569,-9.182,-9.182,-9.182,-9.182,-20.3342,-28.9125,1.71392,-0.304647,-89.8191,-3.9565,-5.06983,-29.6555,-16.482,3.84846,-0.483476,-3.2299
0.00253572,0.014436,1.04121,0.842369,-7.90465,-0.634445,-1.17489,0.188062,-339.055,-24.4517,382.481,-149.347,-3.05054,-61.4601,1.26652,30.0,-20.3872,6.81673,-329.726,-31.384,395.961,-146.023,-2.72101,-60.9001,0.868644,30.0,-20.8308,7.43859,-7.90465,-7.90465,-7.90465,-7.90465,-19.9778,-22.948,1.59616,0.532525,-90.0737,-5.71275,-6.00652,-29.9646,-16.437,4.21413,-0.396407,-3.19651
0.000627503,0.0131658,1.04133,0.842826,-5.42734,-3.31225,-0.988808,0.457916,-336.773,-24.9934,386.62,-150.186,-4.48752,-61.2443,1.15437,30.0,-21.7337,6.00018,-331.698,-32.4551,404.531,-149.986,-4.26004,-60.7228,1.30675,30.0,-20.0843,7.31271,-5.42734,-5.42734,-5.42734,-5.42734,-19.6182,-18.774,1.37509,1.05753,93.9538,-15.9853,3.53875,20.7596,15.6928,0.696427,1.03211,5.22067
-0.00125098,0.011855,1.04127,0.843334,-3.79873,-4.63504,-0.761575,0.61727,-334.939,-24.8204,396.313,-156.466,-4.8194,-61.0105,1.10183,30.0,-21.4546,5.87584,330.287,-24.61,-391.779,143.874,-4.75225,61.7078,4.96751,-30.0,24.0,8.10936,-3.79873,-3.79873,-3.79873,-3.79873,-19.8639,-16.2319,1.28922,1.23974,94.1863,-14.9714,3.70894,21.1941,15.7221,0.530614,1.12907,5.14006
-0.00308226,0.01048,1.04102,0.843805,-2.30626,-5.44343,-0.668697,0.764157,-334.342,-24.2688,400.791,-158.084,-4.48583,-61.0271,0.782979,30.0,-24.0,5.80294,332.13,-23.7641,-394.933,145.791,-4.19586,62.1036,5.43988,-30.0,24.0,8.63181,-2.30626,-2.30626,-2.30626,-2.30626,-20.1207,-14.0796,1.24655,1.39944,93.4456,-14.7149,3.68062,21.675,15.9067,0.501976,1.18825,5.04205
-0.00483681,0.00905165,1.04067,0.844235,-66.6586,59.8624,-1.00599,1.57129,-330.654,-23.9078,397.792,-151.34,-3.99302,-60.5123,0.283497,30.0,-22.6974,5.51158,326.405,-22.606,-397.543,152.063,-3.52255,59.2768,5.41372,-30.0,24.0,8.44512,-66.6586,-66.6586,-66.6586,-66.6586,-20.951,-13.1314,1.40921,1.12721,90.5507,-14.7806,2.56682,21.5784,15.806,0.543402,1.22605,5.08339
-0.00658741,0.00759346,1.04046,0.844696,-77.4018,70.4254,-0.859537,1.19088,-330.556,-23.572,400.868,-154.794,-3.38669,-59.5555,-0.245032,30.0,-24.0,5.21781,321.981,-21.894,-392.84,149.972,-2.6714,60.6768,5.04908,-30.0,24.0,7.85992,-77.4018,-77.4018,-77.4018,-77.4018,-22.0054,-12.347,1.15983,0.975054,88.7132,-14.9242,2.93317,21.8816,15.9633,0.747021,0.748543,4.4835
-0.00825139,0.00611554,1.04013,0.845178,-82.8534,77.4707,-0.352588,-0.0504368,-325.611,-23.567,391.036,-148.81,-2.94912,-59.3263,-0.507316,30.0,-23.3556,4.8899,313.531,-21.2744,-388.876,147.524,-2.21833,57.3856,4.41021,-30.0,24.0,6.8926,-82.8534,-82.8534,-82.8534,-82.8534,-22.161,-11.0164,1.21729,0.914612,84.8377,-15.1186,3.29356,21.8009,15.9715,0.827631,0.557339,4.53671
-0.00995479,0.00461435,1.04008,0.845707,-137.402,132.338,-17.5357,14.923,310.81,-24.9745,-408.587,159.258,-4.44264,58.0099,-1.00013,-30.0,24.0,4.34913,264.011,-26.1665,-356.79,136.137,-0.490666,46.9148,2.9437,-30.0,21.6111,6.36576,-137.402,-137.402,-137.402,-137.402,-4.52052,-6.66832,-12.1848,-3.42027,-5.60622,-15.8747,71.4446,-3.62729,1.21599,0.8896,11.7174,-0.327524
-0.0117085,0.00307653,1.04023,0.8463,-127.405,123.224,-19.7482,16.8319,310.983,-24.657,-414.209,155.941,-5.32193,57.2768,-0.850391,-30.0,24.0,4.43878,296.617,-26.5272,-371.972,125.743,-0.652108,56.3033,2.53283,-30.0,24.0,5.91498,-127.405,-127.405,-127.405,-127.405,-5.94852,-4.89788,-12.9517,-3.24969,1.4145,-17.4161,75.7002,-3.30214,1.78154,0.866698,12.3181,-0.0602679
-0.0135065,0.00150582,1.04059,0.846978,-121.865,117.247,-19.697,16.5842,306.96,-25.0165,-412.621,150.629,-6.17524,57.0305,0.143663,-30.0,24.0,5.69115,299.335,-26.8995,-401.06,140.26,-1.72052,53.9396,2.68438,-30.0,24.0,6.51314,-121.865,-121.865,-121.865,-121.865,-5.8255,-3.11704,-12.4389,-3.18228,-0.434395,-16.4999,72.5511,-2.51349,2.03938,0.60042,12.9251,0.126854
-0.0153584,-0.00026746,1.04105,0.847789,-117.938,111.58,-19.9675,17.484,305.832,-23.6006,-420.123,151.143,-5.04442,56.8971,1.14518,-30.0,24.0,6.80277,313.999,-26.2889,-405.716,129.25,-0.792372,59.2134,3.05942,-30.0,24.0,7.49661,-117.938,-117.938,-117.938,-117.938,-6.33468,-1.49595,-13.0172,-2.99093,2.3336,-16.5823,76.0011,-1.50813,2.62712,0.443223,12.9774,-0.0922023
-0.0172585,-0.00170086,1.0419,0.848471,-112.538,103.547,-20.2347,18.7524,305.266,-21.3942,-422.489,151.969,-3.69463,55.7391,1.59117,-30.0,24.0,6.69717,-325.859,-22.1347,342.904,-138.296,-3.65063,-60.7323,2.03392,30.0,-17.6479,6.92743,-112.538,-112.538,-112.538,-112.538,-6.63872,-0.444003,-12.9311,-3.10292,1.02617,-17.3888,75.3795,-1.11122,2.93581,0.421794,13.4045,0.148108
-0.0191204,-0.00322625,1.04304,0.849234,-107.463,95.0424,-19.8668,20.0372,304.425,-20.2193,-424.039,152.864,-3.28437,55.5156,1.31296,-30.0,24.0,5.73674,-328.49,-20.7481,347.813,-140.711,-3.72528,60.21,1.41993,30.0,-17.5309,6.30631,-107.463,-107.463,-107.463,-107.463,-7.17507,0.875106,-12.9281,-3.23173,1.09943,-18.404,75.3154,-1.30591,2.97181,0.564672,13.4314,0.13262
-0.0209421,-0.00465728,1.04351,0.849983,-103.653,89.6718,-18.9103,21.0844,304.149,-20.1351,-421.877,153.345,-3.14557,55.3144,1.12011,-30.0,24.0,4.81452,-329.288,-20.4917,354.822,-141.286,-3.59472,-60.8009,0.63696,30.0,-18.8278,5.91188,-103.653,-103.653,-103.653,-103.653,-6.78224,2.38558,-12.9043,-3.18645,0.762527,-18.673,75.1235,-1.39958,2.96317,0.6204,13.4854,0.11378
-0.0226844,-0.00602541,1.04449,0.85071,-95.6183,79.5844,-18.1155,22.3087,303.255,-20.6762,-411.807,145.744,-3.60397,55.012,1.00931,-30.0,24.0,4.14799,331.575,-24.1245,-429.769,155.732,0.432873,61.273,0.600469,-30.0,24.0,6.40493,-95.6183,-95.6183,-95.6183,-95.6183,-7.30256,3.80647,-12.884,-3.46655,0.925843,-19.1088,74.9923,-1.52501,2.94892,0.717665,13.5496,0.0927652
-0.0244376,-0.0073628,1.04533,0.851336,-103.174,90.4933,-21.2817,24.757,302.498,-20.699,-406.822,144.828,-4.75499,54.4916,0.953534,-30.0,24.0,4.28715,333.013,-25.2257,-421.661,154.345,0.363626,61.6306,0.40954,-30.0,24.0,6.37903,-103.174,-103.174,-103.174,-103.174,-6.41612,2.30762,-12.8773,-3.03831,1.06274,-20.2062,75.0074,-2.07529,2.82012,0.940666,13.4683,0.136012
-0.0261273,-0.00878817,1.04595,0.851942,-91.9078,110.083,-14.9671,23.1843,-296.138,-23.7398,356.352,-151.156,-1.2044,-56.0568,1.91501,30.0,-22.3177,5.5409,336.09,-25.9192,-417.659,155.526,-1.17164,62.5204,0.552595,-30.0,24.0,6.42821,-91.9078,-91.9078,-91.9078,-91.9078,2.32329,3.06147,-13.0805,0.722996,0.811836,-19.3258,75.8184,-1.84258,2.89588,0.807799,13.4452,0.15679
-0.0278631,-0.00988565,1.04653,0.852405,-111.086,124.273,-31.9849,28.6576,-293.629,-27.5535,356.1,-148.517,-1.22425,-55.3231,0.289677,30.0,-18.7843,3.5049,335.738,-29.7652,-407.865,153.015,-0.957533,62.8751,-2.55667,-30.0,24.0,6.56754,-111.086,-111.086,-111.086,-111.086,1.50026,3.77078,-13.0288,0.677147,4.97426,-19.6903,74.8393,-3.67469,2.03949,0.931486,13.3221,0.503533
-0.0294314,-0.0111211,1.04712,0.852928,-9.93175,21.0173,-2.0473,7.19805,308.482,-24.9672,-402.159,143.568,-10.6669,56.39,2.01773,-30.0,24.0,4.40865,361.616,-21.1796,-432.685,158.744,-11.5476,68.9796,2.37885,-30.0,24.0,6.17774,-9.93175,-9.93175,-9.93175,-9.93175,22.0549,-6.15606,0.455134,-1.10116,-92.5817,8.81099,-9.59636,-23.717,-15.7498,1.4165,-1.52432,-4.07187
-0.0310407,-0.0122139,1.04746,0.853472,-87.6241,112.348,-15.9123,22.403,-288.131,-26.7965,335.761,-130.283,-6.53746,-54.093,2.21105,30.0,-24.0,6.31193,337.589,-27.659,-398.25,144.232,-8.06292,65.3657,2.41318,-30.0,24.0,9.36029,-87.6241,-87.6241,-87.6241,-87.6241,9.56989,-10.9594,12.9907,5.10661,-8.67144,16.1547,-74.3189,1.48707,-1.92409,0.909941,-13.394,0.0165871
-0.0325905,-0.0132347,1.04774,0.854086,83.9749,-115.123,16.4322,-20.1373,292.606,-20.2806,-411.347,180.953,-12.0449,53.5893,3.46529,-30.0,24.0,5.15589,-342.785,-18.5855,424.82,-166.3,-14.3656,-59.9568,4.24717,30.0,-24.0,9.60881,83.9749,83.9749,83.9749,83.9749,13.0552,-9.17564,-13.6178,5.8633,11.7385,1.65037,77.8144,1.01527,1.11673,-3.10572,12.8735,-0.265427
-0.0338368,-0.0141485,1.04758,0.854717,6.45163,-27.5158,2.65608,-3.6596,-310.521,-19.5895,385.128,-132.867,-11.1133,-55.5199,1.77714,30.0,-24.0,5.30816,-359.799,-22.8063,432.24,-144.529,-11.7808,-64.7519,2.86018,30.0,-17.9882,9.85089,6.45163,6.45163,6.45163,6.45163,-2.51175,-12.5527,-0.602139,10.7442,96.0236,4.56765,9.69771,24.3318,14.4224,-3.00699,1.77549,4.2634
-0.0350305,-0.0149203,1.04774,0.855391,80.6844,-118.767,17.0588,-20.3851,288.918,-18.7582,-384.706,182.218,-15.0786,54.3304,3.52161,-30.0,24.0,4.80033,-340.021,-16.5931,424.706,-146.167,-15.1448,-60.7641,4.74227,30.0,-14.8284,10.1752,80.6844,80.6844,80.6844,80.6844,14.1316,-10.2826,-13.7029,6.38024,13.8552,5.87761,77.8227,1.31153,0.428844,-3.89808,13.0237,-0.0624936
-0.0360584,-0.0155586,1.04735,0.856005,76.8974,-115.7,17.4179,-20.7448,298.531,-19.7661,-382.094,181.009,-14.0312,52.8823,3.86333,-30.0,24.0,5.55587,-335.659,-16.4223,421.517,-142.896,-14.4088,-61.0934,5.1001,30.0,-14.1851,9.83568,76.8974,76.8974,76.8974,76.8974,12.577,-10.5639,-13.6093,5.70029,14.0297,6.50397,77.2895,1.48656,0.312974,-3.9697,12.8229,0.0318156
