com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.156385,0.0362574,1.1379,0.919972,41.4641,-70.6237,5.50482,-2.39861,306.042,-8.06437,-332.721,117.709,-8.61641,57.4966,4.33251,-30.0,24.0,1.92491,273.168,-5.25465,-363.476,162.765,-2.4439,48.014,-2.04752,-30.0,17.1659,-0.559214,41.4641,41.4641,41.4641,41.4641,1.87373,0.707661,-11.8914,-0.399513,-1.25701,-6.22025,57.9685,-5.11225,-1.07999,0.613704,6.95218,-0.62441
0.156191,0.036164,1.13855,0.920591,44.278,-69.9835,6.4319,2.86489,-300.348,-4.28467,408.088,-171.818,-10.8087,-48.3123,7.82809,30.0,-24.0,5.924,254.531,-7.32068,-334.917,149.161,-5.0901,43.2558,-2.06551,-30.0,24.0,-0.0301452,44.278,44.278,44.278,44.278,1.07966,0.423316,-12.384,0.0388217,10.6521,-8.47531,54.1288,9.6546,7.91123,-0.143162,7.13952,1.09962
0.155762,0.0360577,1.13889,0.921172,-22.6711,-28.3756,-1.78843,1.90463,337.612,-11.3975,-376.948,145.588,-6.61181,64.7315,7.73455,-30.0,24.0,5.31763,316.362,5.93884,-602.116,364.049,-19.7499,57.4693,-8.33956,-30.0,24.0,0.462839,-22.6711,-22.6711,-22.6711,-22.6711,0.298413,-0.133432,-11.4567,-0.341528,99.2238,-8.18465,11.0673,20.1364,14.2528,-0.510422,0.665975,4.06497
0.155448,0.0358645,1.13914,0.921927,-37.4877,-16.1886,0.802677,1.95206,355.873,-12.5142,-386.363,148.285,-9.97945,62.295,9.32265,-30.0,24.0,6.33107,296.512,-13.18,-399.171,185.504,-7.86358,44.1414,-5.29262,-30.0,24.0,-1.69731,-37.4877,-37.4877,-37.4877,-37.4877,-14.4907,-2.30275,1.33395,4.23837,-53.8915,-1.12058,26.6521,-24.4955,-13.6306,2.77208,0.083864,-4.35185
0.154997,0.035603,1.13913,0.922505,-38.0963,-15.6795,-3.1408,6.16631,335.018,-14.2954,-391.615,163.953,-11.2349,56.8738,10.6351,-30.0,24.0,6.56378,302.704,-16.7237,-427.889,209.575,-10.6266,49.9207,-5.67518,-30.0,21.3261,0.203584,-38.0963,-38.0963,-38.0963,-38.0963,-15.342,-2.68449,1.7194,3.34688,79.4668,-15.7835,-4.79301,24.4242,17.6897,0.64583,0.938471,4.77377
0.154435,0.0351828,1.13888,0.922966,-19.7436,-24.6044,-5.53349,8.22864,347.29,-12.0334,-392.192,152.635,-11.4124,61.2935,6.59067,-30.0,21.0964,4.56644,300.039,-14.1916,-355.231,139.59,-8.3391,55.4561,2.58815,-30.0,16.6516,5.70704,-19.7436,-19.7436,-19.7436,-19.7436,14.7733,-0.0154496,-0.944732,-4.05278,82.4305,-10.039,-0.448003,21.9251,15.547,0.257615,-0.0266238,4.10338
0.153132,0.0347392,1.13851,0.923174,-60.8004,11.6571,-5.13058,7.91373,320.266,-22.1221,-368.85,147.3,-21.889,57.3128,9.20913,-30.0,21.5848,6.04991,292.348,-27.5793,-475.033,240.745,-18.3674,34.6019,-6.88783,-30.0,22.089,-0.327057,-60.8004,-60.8004,-60.8004,-60.8004,1.63973,-2.8247,16.6284,-2.09599,-51.6433,-11.5959,26.4603,-16.375,-6.91688,4.18934,0.996825,-3.01828
0.152341,0.0339557,1.13889,0.923209,-76.2693,-33.1738,-34.3567,-28.781,269.658,-23.5087,-330.135,110.958,-18.6874,37.6404,9.66451,-30.0,4.22554,8.09893,-154.935,-5.11604,53.8773,58.5572,-37.0033,-30.2003,-6.89528,30.0,-24.0,3.85883,-76.2693,-76.2693,-76.2693,-76.2693,-13.005,-2.8063,1.96123,3.45467,-28.018,-17.1394,47.4051,-4.39101,1.22158,3.55064,8.04571,-2.07253
0.15152,0.0333803,1.13959,0.92315,-63.1395,19.1377,-20.419,26.4295,297.488,-21.4334,-358.809,122.67,-17.0844,50.3586,10.8943,-30.0,15.8893,10.0676,-202.957,-17.0905,298.526,-148.723,-18.6378,-32.8981,-0.284681,30.0,-24.0,6.61613,-63.1395,-63.1395,-63.1395,-63.1395,-0.286706,-2.82052,9.24078,0.0963858,-79.1938,-6.94412,5.22594,-13.0889,-6.85329,2.79844,2.83029,-2.93959
0.150803,0.0326276,1.14011,0.923074,-83.6883,-14.9849,-31.412,-24.605,-236.209,-17.5878,327.588,-178.286,-18.7836,-35.9449,6.74151,26.5631,-24.0,5.99767,250.805,-15.7445,-407.777,182.991,-26.7453,38.1761,-3.7049,-12.874,11.2297,4.8657,-83.6883,-83.6883,-83.6883,-83.6883,-12.2802,-3.90904,1.86956,2.71289,6.04745,-23.3285,16.6265,7.7606,9.07106,4.01479,4.34284,-0.43133
0.150002,0.0321005,1.14064,0.922969,-26.398,13.743,-5.83937,9.57909,330.965,-21.6791,-398.386,132.076,-24.78,53.1189,6.02932,-30.0,18.4934,4.97214,-164.32,-19.7278,195.268,-82.525,-26.7966,-30.7516,0.209396,30.0,-24.0,5.94672,-26.398,-26.398,-26.398,-26.398,12.3393,-1.42442,-1.38359,-2.8645,-54.5713,-16.8482,15.6424,-12.8784,-3.90769,4.56135,-0.400059,-1.50743
0.148894,0.0316012,1.1411,0.922856,76.1859,-54.8273,0.572381,1.89211,257.97,-22.8623,-337.476,155.383,-27.5883,56.4835,6.65536,-30.0,24.0,5.48034,303.545,-23.6694,-479.362,226.599,-27.532,37.1191,2.47097,-30.0,24.0,10.0476,76.1859,76.1859,76.1859,76.1859,-12.8438,-4.17112,3.11077,2.47376,-24.7274,-17.8366,51.4252,-3.85068,1.82382,3.6847,8.534,-1.50893
0.148072,0.0310332,1.14122,0.922772,-65.8125,4.04029,25.2392,-10.734,185.792,-14.8203,-207.222,80.8866,-27.8336,51.6432,2.77374,-30.0,24.0,-0.512538,241.895,-8.58688,-503.667,285.128,-36.6319,15.1695,-1.15911,-14.5229,7.33722,7.20069,-65.8125,-65.8125,-65.8125,-65.8125,-1.19568,-4.51053,12.9672,-0.692642,-69.8422,-33.2301,-0.544734,17.5558,8.54204,-7.42549,-6.58004,11.2243
0.14699,0.0305607,1.14143,0.922628,-23.701,7.05564,10.3568,7.08261,-6.03867,-18.4899,18.0908,-57.4553,-35.5764,-16.9245,2.22776,-3.45815,-24.0,-1.13865,-256.84,-15.5645,259.026,-79.0002,-34.3102,-53.7171,0.933778,30.0,-24.0,5.99855,-23.701,-23.701,-23.701,-23.701,1.3702,-5.00648,8.43325,0.277725,-58.6507,-23.8354,-24.0153,-3.67655,1.28349,6.16134,-2.94122,-2.1911
0.145834,0.0300535,1.14221,0.922429,128.89,-135.647,6.01952,-20.6935,-291.332,-17.7878,295.599,-92.2863,-36.5658,-46.1334,2.11852,12.0433,-15.0345,-0.49529,249.449,-10.2592,-502.317,265.695,-43.4521,20.2913,-0.25634,-28.8555,13.8202,6.29639,128.89,128.89,128.89,128.89,1.75298,-4.08662,11.9925,-1.47109,7.3189,-26.1957,-31.1036,20.8525,15.7077,3.02256,6.42099,3.35556
0.144584,0.0294405,1.14249,0.922402,-56.1374,0.420763,-13.4999,-7.2976,-272.971,-16.0088,324.52,-153.051,-34.5388,-46.5374,3.69559,30.0,-24.0,2.63276,408.359,-8.15629,-751.739,367.756,-44.3669,30.0704,-1.72589,-30.0,13.159,2.01889,-56.1374,-56.1374,-56.1374,-56.1374,-11.9164,-5.16766,2.48191,3.043,-25.967,-12.1915,17.4157,-40.9338,-20.8965,8.9429,-0.72142,-12.3994
0.143434,0.0286811,1.14324,0.922338,25.7936,-26.6458,11.1046,1.05404,-321.946,-15.9612,365.838,-154.268,-25.0587,-61.7715,4.31904,30.0,-24.0,5.82327,-178.685,-10.2492,203.201,-84.5132,-32.8489,-34.8945,-0.448762,30.0,-24.0,4.56318,25.7936,25.7936,25.7936,25.7936,-0.776688,-4.01256,13.0856,-0.790888,-3.37809,-21.5925,-44.594,10.639,8.63723,1.182,-1.81833,6.71136
0.142479,0.027824,1.14408,0.922401,41.7982,-20.8431,1.80461,7.089,301.04,-5.59173,-285.973,59.0035,-25.4286,58.0172,0.145129,-30.0,24.0,6.50676,296.065,-9.85861,-393.64,147.931,-24.5571,52.8423,-3.54626,-21.8502,8.27903,6.69915,41.7982,41.7982,41.7982,41.7982,13.6814,-0.0406408,-0.74325,-4.17298,-101.688,-5.60627,2.60563,-23.2185,-14.6308,0.871396,-6.9115,-4.11226
0.141636,0.0267368,1.14437,0.922617,26.9803,-11.098,6.87316,-0.37894,397.393,58.2612,-469.079,175.302,-65.3891,77.6065,-10.3206,-30.0,24.0,3.63874,249.012,56.2841,-374.49,158.105,-65.4886,36.1882,-12.6042,-30.0,24.0,2.75836,26.9803,26.9803,26.9803,26.9803,14.6548,4.30743,-4.32894,-3.14046,-91.0906,10.7472,-0.411895,-22.4259,-15.4414,0.322667,-0.632143,-4.42445
0.140423,0.0261654,1.14448,0.922707,55.6992,-53.7557,35.383,-23.505,355.89,6.61175,-427.194,160.978,-27.8571,62.9305,-11.3073,-30.0,24.0,3.35843,369.039,2.46423,-554.255,237.226,-28.4649,47.3592,-14.455,-30.0,24.0,3.46129,55.6992,55.6992,55.6992,55.6992,14.3841,7.24542,-1.89395,-2.48695,71.7883,-1.12259,-2.41241,-12.5829,-8.20399,0.777284,-14.7208,-5.52262
0.139036,0.0252638,1.1444,0.922712,39.0331,-43.7134,35.2077,-23.7901,326.563,7.96143,-381.81,147.692,-35.3157,53.5655,-13.2969,-30.0,24.0,3.21206,381.975,2.14,-610.423,292.904,-35.4015,46.1992,-15.8076,-30.0,24.0,4.42314,39.0331,39.0331,39.0331,39.0331,-15.3244,4.20839,1.01633,5.36876,68.0311,-1.34349,13.0582,-17.7233,-11.0431,0.5983,-13.4525,-5.99518
0.137444,0.024102,1.14427,0.922557,55.5991,-55.6536,34.8571,-24.0137,351.574,12.7496,-391.594,153.718,-42.5147,61.9698,-13.824,-30.0,24.0,4.34851,380.063,5.45705,-579.472,274.271,-41.4583,46.7865,-15.3657,-30.0,24.0,6.72529,55.5991,55.5991,55.5991,55.5991,-15.8355,4.01178,1.35912,5.51141,81.3445,1.36952,0.650662,-13.1815,-9.41401,-0.0669144,-14.5976,-5.85997
0.135743,0.0228884,1.14388,0.922326,-58.3962,40.7965,-23.7307,15.3407,-354.969,11.6648,439.878,-154.247,-40.323,-65.7194,-13.4824,30.0,-19.0387,6.53969,266.56,41.3969,-201.519,28.699,-68.9819,67.8347,-17.7244,-30.0,24.0,7.3279,-58.3962,-58.3962,-58.3962,-58.3962,-17.8499,4.39865,0.540987,5.50331,112.659,-1.95552,16.4853,57.1693,25.6552,-15.1245,6.33224,6.64556
0.134216,0.0216281,1.1437,0.922118,94.0741,-83.2146,32.8553,-23.0823,338.515,13.7254,-364.578,144.082,-42.3776,64.1837,-14.3336,-30.0,24.0,5.10475,301.421,7.9444,-487.479,234.438,-40.2317,26.1599,-13.7382,-30.0,12.1575,8.52575,94.0741,94.0741,94.0741,94.0741,-15.3664,3.84172,1.89482,5.39999,60.2629,-0.497693,-19.2748,-7.21713,-6.59606,-0.240478,-16.6361,-4.69312
0.132993,0.0199247,1.14349,0.921964,-14.9807,7.10408,-2.46374,1.26931,-105.84,162.328,46.5129,12.6483,-143.822,-45.2872,-16.2591,-9.92799,-15.4345,-12.5015,-802.708,233.853,1122.75,-443.101,-157.823,-51.5458,84.0,30.0,-24.0,-30.0,-14.9807,-14.9807,-14.9807,-14.9807,-5.38809,4.41522,-0.0237117,0.210467,92.2255,-7.70339,6.48317,22.1603,15.0002,-0.785177,0.0518716,4.58722
0.13104,0.0187308,1.14322,0.922053,-8.55429,4.60294,-3.25882,0.497953,-306.815,9.33601,337.072,-108.495,-40.6903,-67.1106,-16.2271,19.5321,-24.0,3.18525,199.854,144.271,-182.593,29.6562,-131.505,68.5744,-22.0573,-30.0,1.75335,-12.1596,-8.55429,-8.55429,-8.55429,-8.55429,-17.8905,5.20699,1.89435,5.98636,84.6803,-13.8555,7.00046,18.2703,13.8639,0.810787,0.533028,3.93612
0.129403,0.0175217,1.14389,0.92237,3.78576,-2.78372,-3.32245,-0.875634,-280.949,55.1192,341.962,-141.896,-82.2938,-48.4263,-19.5857,19.39,-24.0,3.91617,-673.682,231.867,966.66,-412.912,-157.664,-35.6913,84.0,25.7951,-24.0,-30.0,3.78576,3.78576,3.78576,3.78576,-2.93899,4.48014,3.64741,-0.0548825,79.5829,-15.4788,13.7831,18.4586,14.5222,0.984597,0.590709,4.28195
0.127429,0.0163087,1.14446,0.922865,-16.2265,10.9435,-4.45165,-1.48911,-336.246,25.2237,419.01,-176.077,-57.8324,-56.9522,-19.1361,30.0,-24.0,6.84169,-645.792,210.422,990.358,-448.113,-159.827,-31.9462,84.0,30.0,-24.0,-30.0,-16.2265,-16.2265,-16.2265,-16.2265,-6.63958,5.54538,5.78364,0.0614139,88.1849,-14.3359,3.79325,18.2045,14.1477,1.17985,0.557958,3.941
0.126173,0.0148675,1.14474,0.923562,-18.8345,11.762,-4.34555,-2.5349,304.117,192.059,-458.635,209.928,-175.19,55.0876,-9.35602,-30.0,20.5423,-23.8247,320.745,-25.3151,-417.331,146.882,-5.18269,60.7181,2.2484,-30.0,24.0,6.0591,-18.8345,-18.8345,-18.8345,-18.8345,23.2665,-5.1347,3.91495,-7.65495,89.0599,-15.7021,3.29059,18.951,14.9579,1.35546,-0.388598,4.38652
0.124832,0.0136691,1.1454,0.924143,17.6893,-7.22284,5.15877,-5.75353,389.632,220.916,-433.489,134.583,-157.016,71.2846,84.0,-30.0,24.0,-30.0,-334.415,-16.2829,387.162,-152.45,-18.0991,-58.4587,-7.49182,30.0,-15.4567,8.09097,17.6893,17.6893,17.6893,17.6893,11.8811,-18.6509,-0.55317,-7.80567,-83.7817,-19.562,6.68188,-25.4178,-12.1398,4.52215,3.47422,-1.7139
0.122663,0.0122519,1.14589,0.924767,7.80005,-2.95068,-0.231163,0.113364,292.146,143.652,-440.421,201.326,-140.097,46.9821,-19.8298,-30.0,24.0,-10.3542,-317.152,-26.1892,334.532,-118.543,-8.9874,-57.1472,-1.98448,30.0,-24.0,6.78436,7.80005,7.80005,7.80005,7.80005,21.1495,-8.8504,4.54616,-5.80443,93.8744,-19.529,6.24999,18.7595,15.5511,1.61947,0.654763,5.37716
0.121002,0.0108264,1.14623,0.925278,-110.067,94.06,-19.495,18.1642,-362.443,159.295,400.808,-137.418,-143.031,-76.6345,-17.4585,30.0,-17.0287,-11.5067,330.972,-27.8445,-429.221,161.133,-4.53704,62.5837,2.5589,-30.0,24.0,8.20424,-110.067,-110.067,-110.067,-110.067,-7.77315,-13.6466,9.58937,2.38368,-7.476,-13.2055,-78.4255,-3.22158,-1.16881,4.0294,-13.2162,1.44967
0.119553,0.0095335,1.14662,0.925795,-109.398,94.9023,-18.522,19.3675,-373.352,153.208,414.992,-151.254,-136.733,-84.0,-20.4884,30.0,-23.7364,-13.0785,-313.314,-22.032,380.399,-154.681,-0.956729,-57.1081,1.6332,30.0,-24.0,6.80958,-109.398,-109.398,-109.398,-109.398,2.16677,-13.0674,20.0,-1.98281,-6.07241,-14.7132,-78.1053,-5.00571,-1.89564,4.44222,-13.848,1.48962
0.118064,0.00823614,1.14682,0.926345,-106.698,96.3086,-17.6077,20.1124,-371.707,146.778,414.97,-152.076,-135.561,-84.0,-22.5803,30.0,-23.5668,-12.8689,316.116,-23.524,-401.089,154.503,-2.55219,59.3251,1.8404,-30.0,24.0,5.20021,-106.698,-106.698,-106.698,-106.698,1.91191,-13.6839,19.97,-1.65434,9.26839,-18.3424,77.6332,-7.15244,1.31717,2.42163,13.6439,0.758706
0.117189,0.00684136,1.14699,0.926985,-38.8474,33.9682,-2.60898,7.0528,-316.506,-14.7671,383.737,-151.017,-7.28564,-58.5396,3.46733,30.0,-21.4419,6.02148,317.595,-23.6214,-385.987,141.698,-3.59882,59.5985,2.20595,-30.0,24.0,5.10167,-38.8474,-38.8474,-38.8474,-38.8474,1.25084,1.53781,-13.5248,0.543102,13.362,-21.8192,48.5487,2.7443,4.89789,1.11511,4.23615,-0.271038
0.115504,0.00608686,1.14778,0.927371,94.2872,-97.4213,18.1381,-14.3057,312.583,239.819,-419.926,117.075,-159.332,-5.07557,84.0,-23.3193,-24.0,-30.0,306.803,-10.6463,-408.945,168.523,-15.7358,55.5568,-7.96508,-30.0,24.0,8.48262,94.2872,94.2872,94.2872,94.2872,-7.50676,-8.83113,13.1998,-3.47688,-9.59009,-20.7935,-77.2238,-4.20582,-0.70587,5.28713,-12.2608,1.76258
0.113329,0.00477132,1.14855,0.928089,104.561,-105.459,20.1658,-17.4722,-336.442,160.915,363.155,-136.368,-154.235,-81.6469,-17.6948,30.0,-19.7252,-17.1939,-319.577,-26.3728,386.61,-155.0,-6.6138,-57.7018,-0.392867,30.0,-23.8087,3.47742,104.561,104.561,104.561,104.561,1.22207,-14.2134,18.9096,-0.67754,-11.3414,-16.553,-77.9297,-3.91728,-1.10768,4.92952,-13.9871,1.3887
0.111581,0.00362938,1.14918,0.928643,-95.7328,105.963,-18.3603,21.2204,-343.037,121.355,357.326,-128.92,-122.303,-84.0,-23.7776,30.0,-17.6221,1.59804,-322.118,-26.5031,390.527,-158.823,-6.48757,-58.3237,1.53807,30.0,-19.4828,7.0447,-95.7328,-95.7328,-95.7328,-95.7328,-0.817849,-16.521,17.898,-0.228578,-11.9543,-9.84963,-77.9249,-1.37858,-0.832974,3.71763,-13.8323,1.04467
0.110955,0.00203191,1.14963,0.929364,-109.687,119.101,-21.3568,23.5491,-311.03,-10.5084,364.816,-149.029,-1.90128,-58.2882,6.7362,30.0,-20.7203,10.8415,-325.049,-18.7401,392.04,-162.694,-2.15544,-58.6124,3.47287,30.0,-24.0,8.08276,-109.687,-109.687,-109.687,-109.687,-0.783259,-0.356608,13.3656,0.0111253,-7.1008,-4.21381,-84.4033,4.96957,1.16495,0.101019,-17.9414,-3.41037
0.10939,0.00149927,1.15041,0.929642,-90.619,106.909,-19.3347,20.9223,-294.766,156.566,331.0,-136.658,-131.135,-77.4156,-27.1703,30.0,-19.6585,-13.6156,327.108,-10.0048,-379.774,121.349,-3.30353,62.6695,-7.43931,-30.0,24.0,7.32298,-90.619,-90.619,-90.619,-90.619,-2.35986,-16.3176,16.5562,0.217932,3.8138,-27.8997,76.6694,-8.46847,2.07399,4.09612,13.6012,0.958979
0.108654,0.000634366,1.1498,0.930105,-4.03941,21.0612,-2.48906,4.18601,560.467,229.796,-692.45,185.302,-164.822,22.7722,84.0,-30.0,-24.0,-30.0,327.133,-25.5523,-423.838,159.492,-5.37383,61.42,-2.13027,-30.0,24.0,-0.350491,-4.03941,-4.03941,-4.03941,-4.03941,-8.19717,-11.5129,12.1615,-2.88892,85.0293,-26.2365,6.96283,17.0546,15.4559,3.09748,2.15853,4.96694
0.107031,-0.000396775,1.15086,0.930643,0.473765,16.5417,-1.90695,2.33064,-237.684,155.306,307.978,-154.876,-146.485,-67.9896,-17.8677,30.0,-24.0,-13.1957,346.385,-30.682,-440.047,158.736,-7.25037,64.8096,0.666826,-30.0,24.0,4.229,0.473765,0.473765,0.473765,0.473765,-16.9476,-17.6244,1.67844,4.9873,83.6248,-25.0641,6.52835,20.5135,17.1262,2.59853,1.16625,5.05321
0.105315,-0.00163003,1.15183,0.931231,88.8889,-101.17,14.1345,-18.2676,515.189,240.456,-670.08,181.688,-160.202,18.7297,84.0,-28.7402,-24.0,-30.0,347.796,-28.6561,-440.246,156.946,-0.988838,65.0019,1.7361,-30.0,24.0,8.26956,88.8889,88.8889,88.8889,88.8889,-22.3189,-6.00132,0.597467,1.11263,5.89331,-28.2549,69.699,-6.43601,2.43557,3.48087,12.6958,0.343104
0.103839,-0.00243977,1.1531,0.931584,90.0046,-104.052,14.9736,-19.4498,235.268,145.981,-344.776,134.381,-139.08,25.2056,-25.1953,-30.0,22.9557,-15.9969,329.599,-26.8255,-425.456,152.192,-0.732023,61.0055,-2.61713,-30.0,24.0,7.30202,90.0046,90.0046,90.0046,90.0046,0.904706,-13.7232,-8.96775,-0.78809,2.80339,-25.3072,74.0288,-7.6024,2.05332,3.6336,13.0753,0.547471
0.102063,-0.00377332,1.15438,0.932136,-3.09226,16.4732,0.756615,1.32138,301.966,-17.3591,-413.611,154.758,-11.7834,55.1221,4.29131,-30.0,24.0,6.434,332.621,-30.0868,-434.354,155.535,-4.91838,62.2517,-1.23675,-30.0,24.0,3.54995,-3.09226,-3.09226,-3.09226,-3.09226,2.01285,2.2175,-13.5523,0.951814,-86.372,-10.7363,-2.36301,-27.1069,-15.4239,3.26781,1.55089,-3.18542
0.100728,-0.00456486,1.15564,0.932421,-8.51733,24.6941,-1.07548,4.46008,161.775,69.1235,-52.644,-60.714,-98.3392,64.0881,-22.2008,-19.8029,-3.10238,-12.5543,-343.53,-22.3487,372.079,-145.043,-11.8867,-62.9835,-4.53306,30.0,-23.0132,4.18907,-8.51733,-8.51733,-8.51733,-8.51733,22.4934,-25.2747,3.35221,-3.20015,-87.0324,3.51712,-7.83784,-27.0953,-16.6225,2.18705,-1.64491,-3.15863
0.0991405,-0.00553241,1.15703,0.932751,-88.8679,112.354,-14.8106,20.42,-172.54,55.4068,570.147,-371.247,-82.8444,48.0119,-13.2026,20.9826,-23.1944,-6.46971,354.803,-25.4745,-441.838,159.002,-10.9584,67.4333,1.26386,-30.0,24.0,5.36597,-88.8679,-88.8679,-88.8679,-88.8679,22.4902,-1.54089,3.48863,-9.08376,12.761,4.85633,76.3221,-1.01472,0.873268,-2.10001,12.7746,0.25387
0.0975464,-0.00672706,1.15852,0.93323,-88.2344,115.279,-15.5013,21.9934,-84.135,32.4751,274.997,-130.101,-58.3582,84.0,-7.25698,-30.0,24.0,-3.18112,281.84,21.7721,-180.101,-41.1055,-49.6651,84.0,-14.2227,-30.0,-13.8618,-2.71281,-88.2344,-88.2344,-88.2344,-88.2344,23.3546,0.0338501,4.5287,-5.27322,14.9735,10.6259,75.2238,-0.180947,0.0652006,-3.2783,12.9757,-0.0879866
0.096869,-0.00774241,1.15921,0.933808,-9.54497,31.8517,5.39021,0.359372,-399.635,34.9163,836.329,-425.979,-30.445,20.4254,8.76752,30.0,-24.0,-1.11577,-575.343,-46.031,904.043,-429.745,-14.8808,-12.5204,-26.9089,30.0,-24.0,-22.9908,-9.54497,-9.54497,-9.54497,-9.54497,7.79689,-17.3196,13.4217,4.92923,89.3434,16.6451,1.12151,23.6159,11.3809,-4.91183,0.708493,2.59633
0.0964131,-0.00854204,1.15977,0.934423,-11.2727,40.5369,2.40453,3.86384,-94.6929,-19.6527,283.181,-113.038,-9.08551,84.0,6.14984,-30.0,24.0,-6.38967,-680.699,-46.8615,980.932,-431.991,9.12269,-23.9445,-39.4979,30.0,-24.0,-14.293,-11.2727,-11.2727,-11.2727,-11.2727,27.4587,-14.4287,-0.825525,2.12132,87.4666,16.256,7.88427,22.3182,10.8729,-4.73653,1.6038,2.13824
0.0958468,-0.00905319,1.16021,0.934963,-5.62667,40.8375,4.25351,1.52105,-104.032,-5.50314,297.299,-114.889,-24.5002,84.0,-0.907641,-30.0,24.0,-6.72726,160.339,-23.0461,44.3787,-115.229,-13.4085,84.0,-10.4138,-30.0,24.0,-2.6259,-5.62667,-5.62667,-5.62667,-5.62667,14.8089,-1.39678,-0.973584,3.978,86.2827,15.8353,5.94933,15.2368,9.01795,-2.17123,1.31842,2.92078
0.0950779,-0.00931372,1.16022,0.935443,-4.20845,41.2826,5.34896,-1.90241,-94.5618,-3.25943,288.423,-108.989,-28.144,84.0,1.00877,-30.0,24.0,-4.14285,231.892,-19.7398,-347.933,160.623,-15.6258,-1.29449,-2.58382,-30.0,24.0,-1.37395,-4.20845,-4.20845,-4.20845,-4.20845,12.6076,5.99669,-0.300345,-1.55116,81.1427,13.0654,5.18194,20.8521,10.4834,-3.7188,0.506719,1.51456
0.094523,-0.00943487,1.16014,0.935858,-69.9805,109.076,-3.71355,5.82867,-92.9764,-2.80114,278.574,-101.754,-25.1146,84.0,1.02572,-30.0,24.0,-1.82335,223.468,-17.6134,-347.816,168.46,-11.8379,-3.39289,-0.339281,-30.0,24.0,-2.02887,-69.9805,-69.9805,-69.9805,-69.9805,12.6081,5.43173,-0.445802,-1.25981,16.3202,14.5631,66.0003,0.685415,-0.733326,-3.77432,9.51108,-0.246352
0.0940012,-0.00953933,1.16009,0.936254,-1.94295,18.7875,1.19034,-4.55084,-514.024,10.8249,918.075,-409.71,-32.1847,5.0584,-2.68228,30.0,-24.0,-2.53718,163.022,-7.2947,-302.962,159.964,-16.3729,-18.4911,-2.8369,-30.0,24.0,-2.74518,-1.94295,-1.94295,-1.94295,-1.94295,10.5219,5.17521,-3.29155,-5.51616,81.1204,9.22081,-0.13298,20.111,10.6693,-3.07339,-2.20278,1.79686
0.0934898,-0.00979072,1.16035,0.93664,-47.4362,84.4448,-4.80502,1.46444,31.0566,14.0658,-105.272,124.359,-35.3265,6.03272,-6.53793,-20.7325,23.1294,-2.19221,176.93,-1.85236,-314.165,160.587,-22.6626,-17.916,-5.12339,-30.0,24.0,-5.31171,-47.4362,-47.4362,-47.4362,-47.4362,11.5766,2.13496,-1.86999,-0.113064,27.8637,7.98681,-37.8304,11.7611,5.01852,-1.83419,-5.03152,1.22883
0.0928105,-0.0103594,1.16043,0.937093,-74.5134,116.794,-15.9517,14.8012,-14.7461,11.3631,-66.2557,111.55,-38.2582,7.35623,-7.27917,-13.8591,24.0,-1.7655,-331.273,-2.55873,510.877,-243.601,-25.4988,-49.5379,-5.69978,30.0,-24.0,-4.44122,-74.5134,-74.5134,-74.5134,-74.5134,19.517,1.92457,4.14654,-3.17977,-0.2902,12.4107,-69.6645,-4.87911,-5.4566,-0.502596,-12.0339,0.143817
0.0919406,-0.0109078,1.1607,0.937399,-80.1409,121.177,-16.4668,14.9487,-194.071,-0.00726681,318.737,-108.076,-25.567,-3.37492,-4.67731,30.0,-11.154,2.97036,318.198,-12.9158,-328.546,102.904,-16.7505,64.985,-3.81008,-30.0,24.0,1.07838,-80.1409,-80.1409,-80.1409,-80.1409,19.4199,0.911656,4.19131,-3.15621,-5.35299,11.7815,-70.3296,-3.61661,-4.66192,-0.287227,-12.0652,-0.228274
0.0913344,-0.0116795,1.16089,0.937647,-83.2735,121.86,-16.0351,14.6274,-188.366,-2.93293,315.839,-104.383,-17.8231,-2.70598,-2.33444,30.0,-10.8879,4.86117,319.841,-11.7539,-328.697,103.096,-10.9813,64.3297,-2.45192,-30.0,24.0,3.67235,-83.2735,-83.2735,-83.2735,-83.2735,19.5643,0.598132,4.11389,-2.70192,-4.70854,11.6865,-69.512,-3.84342,-4.7495,-0.330646,-12.0876,-0.231744
0.0910167,-0.0123885,1.16092,0.937726,-83.4923,119.688,-16.5077,15.8843,-211.059,-3.35989,343.283,-122.593,-10.1394,-16.8849,-0.341239,30.0,-24.0,5.27842,321.98,-7.89291,-324.473,104.334,-4.11443,62.1714,-2.00009,-30.0,24.0,3.16156,-83.4923,-83.4923,-83.4923,-83.4923,20.0016,0.556782,3.95255,-2.44754,-2.4279,10.5759,-70.671,-3.79273,-4.60731,-0.278759,-12.2007,-0.0600934
