com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0252198,0.0165371,0.941017,0.722201,58.3884,-6.86216,7.17046,-8.25334,328.106,-4.56657,-246.024,-18.7863,-4.86143,61.4012,-1.20763,-30.0,22.1673,-5.64315,271.914,-6.11109,-379.561,142.37,-5.71496,49.5524,4.12518,-30.0,24.0,4.78975,58.3884,58.3884,58.3884,58.3884,11.9065,-0.858916,-3.36712,-0.331622,-9.74677,-9.01077,-34.9009,-9.56498,-19.8012,-6.03437,-0.403432,-2.07736
0.0253868,0.0160636,0.943237,0.723372,63.354,-18.8902,0.880614,-5.12718,-277.22,-3.90575,394.249,-232.371,-7.25815,-45.5438,-0.164379,30.0,-24.0,-5.21392,308.023,-4.92066,-462.362,189.847,-6.99508,56.4959,4.45086,-30.0,24.0,5.60758,63.354,63.354,63.354,63.354,-7.94818,-2.14562,-4.82454,4.3679,123.206,-32.2708,19.3089,35.0902,9.54471,-9.77143,1.06757,5.47462
0.0255451,0.0155094,0.944882,0.72476,-23.0173,37.9878,-2.57987,-2.97291,-104.751,-23.1033,35.5559,-38.9202,11.7977,-64.2215,6.62135,3.38724,10.9201,-5.84184,309.072,-3.14497,-452.899,171.777,-6.39676,53.8538,6.07594,-30.0,-0.11496,4.20851,-23.0173,-23.0173,-23.0173,-23.0173,-18.5434,-1.94967,2.92189,4.02223,108.338,-30.0904,29.0038,39.3935,11.1956,-10.8711,0.645997,5.81278
0.02582,0.0149748,0.946526,0.726152,-5.43373,23.1285,-3.67781,-2.57116,-298.889,-3.81288,318.105,-144.342,-5.03813,-64.3196,3.53582,30.0,-15.7281,-3.38873,199.323,-0.696432,-289.587,112.37,-5.51774,52.4482,5.0776,-6.4266,-0.424994,2.86483,-5.43373,-5.43373,-5.43373,-5.43373,-14.0425,-4.79891,1.12114,3.43802,134.293,-51.1285,12.4186,44.3878,13.0415,-12.5012,0.362858,5.62719
0.0259355,0.0145614,0.947447,0.727528,-32.6133,45.248,-6.78943,0.198663,-308.113,-7.91391,300.084,-116.82,-5.8508,-65.368,4.23154,30.0,-24.0,-3.19066,91.9771,-1.93231,-224.571,146.132,-7.57884,40.7051,3.1563,10.2664,13.1216,1.02273,-32.6133,-32.6133,-32.6133,-32.6133,-9.85555,-5.45702,4.8541,3.13644,142.106,-57.0949,3.83136,45.7732,13.3467,-14.1229,-1.38009,5.36701
0.0259255,0.014243,0.947879,0.72903,8.72446,15.0242,6.22982,21.8333,-269.328,-46.472,157.562,25.2894,27.4258,-74.3108,14.778,30.0,17.7306,-8.25078,-39.3343,-7.57977,-360.052,358.309,-5.15233,-20.4063,3.15524,30.0,24.0,-3.97087,8.72446,8.72446,8.72446,8.72446,-27.0696,-7.46642,2.22543,9.71263,79.441,-2.67309,-12.8646,17.1564,11.1622,-0.967788,-2.68064,3.65536
0.0255436,0.0141695,0.947231,0.729668,-57.2682,58.3862,-7.55599,3.48574,-320.754,-16.9635,256.693,-18.0478,-11.6333,-68.4725,6.0797,30.0,-24.0,-2.54601,95.9268,-8.17762,-247.418,200.204,-14.5721,36.0513,-1.65043,4.95268,8.09883,-1.72084,-57.2682,-57.2682,-57.2682,-57.2682,-8.83131,-6.87838,6.81468,3.35688,158.255,-61.0464,-17.2062,33.939,3.10801,-16.5645,-8.58149,3.95676
0.0248591,0.0141135,0.946168,0.730383,-90.7562,83.6429,-10.5647,9.58219,-316.098,-16.8729,296.113,-39.4204,-14.091,-66.2265,8.43441,30.0,-24.0,-1.11309,176.927,-10.0313,-418.256,288.482,-17.7496,29.5675,-3.12053,-6.9787,0.279753,-0.31208,-90.7562,-90.7562,-90.7562,-90.7562,-5.2898,-7.24279,10.4424,0.689525,153.648,-68.1752,-6.81957,55.2389,11.4801,-20.5163,-1.90665,5.93957
0.0242821,0.0139709,0.945246,0.730896,-16.2126,34.4713,-11.1448,8.38733,112.001,-17.9802,-217.694,120.283,-15.0213,-3.50915,11.4021,-21.1252,-15.172,-1.34942,92.4888,-12.5586,-213.594,145.233,-18.1219,26.4023,-2.95403,7.21788,-24.0,0.453306,-16.2126,-16.2126,-16.2126,-16.2126,5.4443,-7.06555,4.91724,-0.264112,141.548,-75.9857,-1.29472,64.2378,12.6355,-22.5697,-0.754524,6.70137
0.0237161,0.0136825,0.944599,0.731212,25.0424,1.17268,2.63052,1.4862,122.508,-28.4698,-340.65,217.015,-6.80166,-0.634037,10.7239,-12.2003,-24.0,-3.59628,-159.577,-10.3409,-44.2452,155.535,-24.6568,-18.2375,-4.03767,30.0,-24.0,-3.03423,25.0424,25.0424,25.0424,25.0424,19.0793,-4.59347,-0.290804,-10.4667,8.80453,0.179124,72.5744,1.16229,0.640345,-2.36781,12.3394,-0.565947
0.0230192,0.0132556,0.944532,0.731461,71.7503,-43.7683,2.68641,-2.10281,-26.4193,-23.675,-117.324,112.122,-18.6186,-15.2313,8.00771,12.3113,-24.0,-3.36064,-68.0542,-7.64824,-336.318,315.645,-38.1101,-44.8706,-4.21537,30.0,-24.0,-4.78644,71.7503,71.7503,71.7503,71.7503,7.74026,-3.84002,-6.99997,-9.69254,-82.6992,11.8374,-5.56216,-19.1928,-13.389,0.628349,-1.28973,-4.1515
0.0222752,0.0127281,0.945167,0.731749,88.5779,-44.5504,0.976651,-1.71388,-36.4799,-25.678,-111.417,100.57,-24.1465,-10.4599,7.68424,-10.6408,1.24875,-2.27249,17.0924,-11.1801,-295.049,229.402,-42.9821,-7.4553,-2.07132,30.0,-16.6243,-2.60407,88.5779,88.5779,88.5779,88.5779,10.392,-4.50536,-8.58824,-9.48216,-1.95057,13.0222,-71.1048,3.30974,0.0346384,0.308722,-11.2185,0.556497
0.0213044,0.0121076,0.945348,0.73213,63.3318,-35.4562,-12.7071,-2.44905,-102.404,-21.8197,49.3522,-0.550465,-27.0344,-17.2709,7.33517,30.0,-24.0,-1.21306,53.0309,-12.623,-375.566,296.205,-41.4097,-5.82332,-0.0296119,30.0,2.77099,0.312053,63.3318,63.3318,63.3318,63.3318,5.75969,-5.34563,-5.84284,-10.4711,-61.3643,11.9961,15.3866,-20.2421,-13.5069,0.122896,1.27202,-3.83265
0.020483,0.0114369,0.94602,0.732456,34.1492,1.73997,-5.66729,3.0161,-305.296,-18.5757,419.239,-192.768,-27.8667,-22.0473,4.97904,30.0,-14.4872,-1.00392,-67.6861,-8.33767,5.86872,47.4235,-40.9879,-10.8847,0.682115,30.0,-17.4474,1.20876,34.1492,34.1492,34.1492,34.1492,18.8824,-6.42278,0.415283,-10.8509,64.0744,8.03065,-28.3303,11.7741,6.42527,-0.980815,-6.26156,2.31123
0.0195105,0.0107502,0.946199,0.732654,82.6181,-47.9808,-4.98057,1.2919,-281.492,-5.51091,440.099,-219.591,-36.5636,-17.5678,2.62029,30.0,-22.9691,-2.47662,392.046,-2.51947,-746.333,401.654,-42.4993,28.0693,-0.975405,-27.1339,6.86444,0.779102,82.6181,82.6181,82.6181,82.6181,11.848,-5.12294,-6.94354,-9.14304,-4.68979,15.2645,-73.5092,3.52215,-0.451131,0.191804,-12.133,0.571336
0.0184428,0.0100591,0.946458,0.73265,-0.712553,24.6885,-10.0959,0.602285,-257.318,15.0985,465.346,-256.875,-49.2824,-3.2286,-3.0391,30.0,-24.0,-2.30355,219.97,6.87673,-367.797,203.31,-46.9637,37.8136,-4.88656,-30.0,24.0,1.18197,-0.712553,-0.712553,-0.712553,-0.712553,18.3083,-4.32265,0.6837,-8.50081,85.6318,-0.32861,-0.968923,24.5904,14.9948,-1.87066,-0.536855,3.62054
0.0173312,0.0093565,0.947173,0.732514,-70.6823,54.9228,-7.61913,-1.6075,311.735,40.5691,-316.09,79.9831,-67.3086,60.2597,-9.36479,-30.0,24.0,-1.208,118.938,16.4546,-162.583,73.5022,-51.5007,16.7963,-10.0006,-30.0,16.6836,3.07376,-70.6823,-70.6823,-70.6823,-70.6823,17.6603,-2.19072,1.48801,-4.53627,49.6652,18.171,27.766,-10.1117,-20.4765,-13.8548,-0.251196,-3.99037
0.0160905,0.00859382,0.948045,0.732365,-134.276,89.079,-24.8683,15.9962,355.663,81.0801,-332.815,85.3941,-91.8526,66.444,-15.8222,-30.0,24.0,1.51277,-196.366,8.24249,272.682,-129.83,-34.371,-48.996,-10.8096,11.2259,-24.0,7.2874,-134.276,-134.276,-134.276,-134.276,-0.119874,3.57225,-16.7839,0.874678,-37.2748,77.8627,-89.1489,-5.64861,-4.07033,-4.77164,-12.7442,-2.24792
0.0148381,0.0077598,0.948703,0.732292,-96.2001,64.0772,-19.1014,12.5694,253.836,104.624,-352.726,137.423,-105.178,33.2269,-17.1734,-30.0,14.8423,-0.999477,199.801,50.7673,-189.781,25.0995,-68.1667,43.4659,-17.089,-30.0,22.5452,6.7895,-96.2001,-96.2001,-96.2001,-96.2001,-2.26416,5.86931,-15.7356,3.66968,-57.4895,82.1812,-87.7888,-14.8872,-0.0532642,0.437413,-11.9006,-3.58108
0.0136879,0.00685482,0.949971,0.732337,-95.457,65.983,-18.7233,13.0665,257.332,98.8656,-389.732,158.677,-102.209,34.682,-18.9439,-30.0,15.0308,-2.96942,-165.118,15.9422,147.461,-68.4941,-39.6475,-49.5654,-12.9738,0.850223,-8.00611,6.6312,-95.457,-95.457,-95.457,-95.457,-2.29867,6.6583,-15.982,2.89188,-48.9276,85.2157,-88.5128,-15.6533,-1.21516,0.556353,-12.2751,-2.87745
0.0126948,0.00586588,0.951167,0.732595,-22.6357,-1.9587,2.10857,-3.98958,345.573,149.354,-341.951,63.6167,-139.892,66.7856,-19.6999,-30.0,8.83986,-15.0322,-71.6888,55.4275,73.371,-63.5976,-73.3877,-30.24,-16.6143,15.9577,-19.6692,5.8008,-22.6357,-22.6357,-22.6357,-22.6357,18.6448,1.46813,-4.34358,-6.01067,-4.18303,3.06986,-74.6321,-2.35748,-1.52084,2.6921,-13.4685,0.682082
0.0111419,0.00485085,0.952708,0.733055,-20.7483,-3.87028,-1.3024,-1.1951,362.066,96.5828,-413.291,125.702,-101.479,70.0958,-28.2698,-30.0,24.0,-1.62034,-156.999,41.6356,219.291,-126.127,-67.9721,-25.9804,-15.6721,30.0,-17.6287,5.76063,-20.7483,-20.7483,-20.7483,-20.7483,12.3609,-4.45113,-6.2561,2.28301,-15.987,33.4759,-77.9802,-1.91018,-1.0866,3.0511,-13.2345,0.769275
0.0100172,0.0037317,0.953585,0.733572,-19.496,-6.19139,-0.0247279,-1.09412,357.604,140.585,-428.942,145.173,-138.476,68.2733,-22.0172,-30.0,24.0,-12.836,-148.023,47.6115,140.789,-55.6951,-70.0562,-25.4656,-15.8645,30.0,-6.87071,5.75276,-19.496,-19.496,-19.496,-19.496,16.5971,-3.06786,-5.96051,-4.14553,-8.30849,2.35005,-75.5929,-1.52151,-1.01012,2.92947,-13.2079,0.650474
0.0086222,0.00247225,0.954575,0.734047,-17.0215,-8.37197,-4.93049,3.48894,359.246,136.748,-412.833,136.84,-134.518,68.8874,-21.8452,-27.2026,24.0,-11.3552,247.705,46.261,-403.185,178.472,-67.1007,26.8003,-15.856,-19.6635,24.0,5.9203,-17.0215,-17.0215,-17.0215,-17.0215,14.505,-4.10762,-9.76014,-3.91299,-2.66004,3.8547,-84.1693,-0.579597,-0.903396,2.79594,-12.893,0.763785
0.00725316,0.00142162,0.955442,0.734409,0.32585,-13.0599,10.3151,-7.19234,261.261,127.39,-274.581,81.9383,-124.879,52.5437,-24.2463,-20.6047,24.0,-6.40525,325.529,36.8339,-321.119,67.7934,-57.0147,64.4734,-15.8781,-30.0,24.0,6.38384,0.32585,0.32585,0.32585,0.32585,19.7418,-6.27632,1.39006,-7.31584,89.0297,-12.8199,-3.0873,20.5535,14.8545,0.28503,0.171609,4.64608
0.00597008,0.000250574,0.95602,0.734771,9.40349,-19.6325,11.6672,-7.74733,215.659,130.035,-211.66,61.8935,-124.293,44.9952,-23.8192,-15.2902,24.0,-6.3022,320.922,38.62,-325.557,84.2903,-57.8318,64.2626,-16.7816,-27.223,24.0,5.6603,9.40349,9.40349,9.40349,9.40349,19.4306,-7.3837,1.48799,-7.05905,89.472,-13.0066,1.69534,21.2839,15.257,0.0988619,0.624568,4.82654
0.00440333,-0.000887578,0.956457,0.735046,12.8598,-20.7577,11.7455,-7.59806,-290.034,87.7856,427.303,-193.023,-94.6362,-43.8147,-17.3853,30.0,-24.0,0.436452,326.244,40.5381,-299.752,62.0538,-60.8554,63.8666,-17.366,-30.0,24.0,4.76242,12.8598,12.8598,12.8598,12.8598,19.5133,-8.17729,1.33536,-6.78106,90.227,-13.717,3.54596,22.603,16.0943,0.125402,0.900083,4.83115
0.00302875,-0.00199899,0.956759,0.73524,17.8106,-23.6036,12.5416,-8.23696,-311.564,94.9357,397.564,-152.377,-101.649,-52.1101,-17.413,30.0,-24.0,-0.893543,331.185,45.9074,-326.74,86.156,-67.9618,67.7382,-18.1067,-30.0,24.0,4.49604,17.8106,17.8106,17.8106,17.8106,-14.2336,0.530619,-5.11929,2.78591,89.9106,-13.9051,2.62646,22.8204,16.2089,0.193551,1.07237,4.80346
0.00155064,-0.00311039,0.957079,0.735383,24.3935,-27.6259,13.5865,-9.44737,-303.003,105.315,413.713,-169.111,-111.627,-49.4214,-17.3188,30.0,-24.0,-2.2349,334.997,54.2599,-323.099,84.1095,-77.0598,67.9842,-18.7593,-30.0,24.0,4.54215,24.3935,24.3935,24.3935,24.3935,-13.7796,-0.0611476,-5.96863,2.45601,91.5907,-13.7158,2.35713,22.4561,16.0027,0.190321,1.09649,4.90732
-4.02521e-05,-0.00424733,0.957392,0.735533,44.0121,-42.1914,14.6737,-11.0184,-289.65,115.31,382.89,-147.563,-121.262,-44.1685,-17.0806,30.0,-24.0,-3.68217,340.107,62.3917,-336.458,94.4754,-85.9608,68.3245,-19.2645,-30.0,24.0,4.74768,44.0121,44.0121,44.0121,44.0121,-11.2826,-0.502188,-7.99603,2.12798,91.6558,-14.1665,2.45078,22.1916,15.9399,0.318248,1.18385,4.972
-0.00173474,-0.00542393,0.957838,0.73572,82.3874,-71.9653,15.1474,-12.3374,168.947,125.537,-272.022,123.637,-132.986,10.1858,-16.9273,-30.0,10.0268,-5.05351,320.757,68.013,-338.032,104.888,-93.7376,65.3963,-19.9363,-30.0,24.0,4.9759,82.3874,82.3874,82.3874,82.3874,-5.86519,-0.695461,-11.6019,2.04787,90.7247,-14.9205,2.22927,22.2895,16.1396,0.506296,1.32158,4.93353
-0.00348851,-0.00661831,0.958441,0.735909,131.816,-120.901,32.3052,-28.7346,344.941,132.983,-405.546,152.777,-140.215,65.3929,-17.3341,-30.0,24.0,-6.11137,329.321,72.3117,-356.616,119.32,-98.5695,64.6655,-20.5611,-30.0,24.0,4.75923,131.816,131.816,131.816,131.816,2.60255,0.822955,-20.0,-1.91087,8.40451,-16.3212,73.9697,-3.04729,1.52148,0.350056,13.7372,0.670813
-0.00530152,-0.00785568,0.958962,0.736116,131.087,-124.178,31.1598,-29.2886,346.974,135.107,-424.985,163.245,-142.708,65.0104,-17.5916,-30.0,24.0,-6.68931,332.758,73.5703,-379.952,138.07,-100.743,64.299,-20.3941,-30.0,24.0,4.98563,131.087,131.087,131.087,131.087,3.11576,0.529565,-20.0,-2.07129,5.39114,-17.1832,74.0892,-2.72145,1.89999,0.580893,13.5579,0.587393
-0.00711589,-0.00914381,0.959564,0.736227,126.235,-124.301,30.1393,-29.5178,360.263,132.562,-442.745,165.533,-140.8,65.3165,-17.7784,-30.0,24.0,-6.30556,336.61,72.272,-379.125,130.797,-99.5265,62.5284,-19.8487,-30.0,24.0,5.77581,126.235,126.235,126.235,126.235,2.9442,0.301677,-19.9352,-2.27925,1.25232,-16.5994,71.2307,-2.74362,1.78141,0.557974,13.5743,0.552661
-0.00911614,-0.0104743,0.960219,0.736257,-110.841,112.581,-23.2924,22.772,355.631,123.9,-477.783,197.832,-132.508,61.1621,-17.6112,-30.0,24.0,-4.61053,331.326,66.5294,-365.714,119.819,-92.8102,63.3459,-18.734,-30.0,24.0,6.94942,-110.841,-110.841,-110.841,-110.841,2.78916,0.418108,-19.5144,-2.93239,6.38608,-17.1343,74.8982,-3.35209,1.62933,0.666417,13.3605,0.357577
-0.0107093,-0.011828,0.960999,0.736276,-105.122,108.369,-20.4738,20.2668,364.374,114.938,-454.966,165.705,-122.304,61.3272,-17.462,-30.0,24.0,-2.59172,284.431,61.4556,-334.11,107.646,-84.6829,47.2782,-17.9336,-30.0,16.6246,7.77312,-105.122,-105.122,-105.122,-105.122,3.95736,0.375861,-17.4204,-3.64918,-1.88709,82.886,-77.4637,7.10318,-4.75379,-8.54647,-12.3211,0.147583
-0.0121505,-0.0131674,0.96193,0.736317,-98.0268,103.364,-17.7581,17.7431,369.247,109.523,-462.518,162.141,-114.68,59.6379,-17.5869,-30.0,24.0,-1.62321,262.283,59.0583,-318.028,95.4207,-79.1026,39.5833,-17.9168,-30.0,15.3916,7.41594,-98.0268,-98.0268,-98.0268,-98.0268,5.22996,0.311346,-15.6609,-4.13437,5.28195,82.0689,-69.1598,7.64138,-5.89534,-8.99144,-12.3839,0.669747
-0.013491,-0.0144756,0.962938,0.736427,-94.856,103.185,-16.4993,16.715,368.937,101.43,-466.958,164.043,-108.377,59.3288,-17.6326,-30.0,24.0,-0.315871,283.315,53.2427,-355.229,115.614,-73.3131,45.4925,-18.0032,-30.0,22.962,6.77516,-94.856,-94.856,-94.856,-94.856,5.88567,0.551717,-14.6113,-4.51824,9.694,82.2637,-67.4081,6.6114,-7.10304,-9.11644,-12.9442,0.833679
-0.0147673,-0.0159992,0.963937,0.736702,-92.0366,103.437,-14.4569,14.4991,368.048,90.0385,-465.889,162.791,-98.641,59.2847,-16.8996,-30.0,24.0,2.52683,299.764,44.0716,-355.413,106.548,-64.7294,52.5489,-17.2876,-30.0,24.0,7.2837,-92.0366,-92.0366,-92.0366,-92.0366,7.34227,0.697137,-13.0145,-5.0229,15.5376,83.161,-63.7927,6.88375,-7.45619,-9.07829,-12.8335,1.01515
-0.0163078,-0.0169847,0.964084,0.736959,68.6337,-73.1172,19.7132,-18.766,-261.332,130.236,318.652,-144.097,-118.037,-72.8487,-23.9885,30.0,-22.798,-0.439469,296.753,36.0479,-354.931,106.518,-55.2952,52.0547,-16.5451,-30.0,24.0,7.83895,68.6337,68.6337,68.6337,68.6337,-5.39863,-18.7326,10.2816,1.3922,4.09869,-16.7411,75.58,-2.38303,2.11867,0.390661,13.2079,0.089679
-0.0173031,-0.0181616,0.96511,0.737299,67.5226,-74.2649,19.836,-19.0097,-232.914,131.822,235.988,-87.6782,-116.142,-73.2378,-24.6263,24.3997,-17.7697,-1.00736,299.23,36.3887,-380.997,128.322,-54.1967,52.4263,-17.3724,-30.0,24.0,6.59151,67.5226,67.5226,67.5226,67.5226,8.70442,0.814794,-11.9302,-5.54352,4.49033,-16.0815,75.5908,-1.91339,2.26591,0.10504,13.449,0.195484
-0.0182768,-0.0192614,0.966194,0.73761,88.2284,-102.216,22.4731,-22.6312,-330.084,125.805,384.755,-153.191,-113.577,-83.0694,-28.1869,30.0,-24.0,-3.7163,321.431,29.9884,-395.164,130.811,-52.9012,57.0586,-18.8141,-30.0,24.0,4.13225,88.2284,88.2284,88.2284,88.2284,7.75756,2.16247,-14.9685,-5.34853,5.30275,-17.1907,75.4041,-2.16194,2.30556,0.263535,13.5101,0.206107
-0.0193559,-0.0203013,0.967098,0.737886,83.6674,-105.592,22.0647,-24.5033,-326.193,100.741,462.077,-211.524,-102.716,-59.285,-24.116,30.0,-22.9134,-9.00422,340.575,20.1663,-403.879,130.221,-52.6615,62.7468,-16.7801,-30.0,24.0,2.03732,83.6674,83.6674,83.6674,83.6674,1.99401,2.77046,-14.6223,-2.95019,6.44677,-17.0779,76.1795,-2.71465,2.0902,0.27399,13.5384,0.32335
-0.0205045,-0.0213166,0.967917,0.738139,-15.7838,-14.3272,16.4188,-21.1673,45.8714,47.1927,-285.85,202.15,-75.1487,-46.3609,-14.3323,-25.2618,24.0,-3.61285,346.864,10.2455,-397.552,124.536,-49.9642,66.9421,-11.7155,-30.0,24.0,2.00967,-15.7838,-15.7838,-15.7838,-15.7838,-19.3272,0.862523,-2.12255,0.0790967,8.4168,-12.0152,77.0193,-2.03462,1.79091,-0.585822,13.3872,0.282231
-0.0216897,-0.0223282,0.968649,0.738338,-16.5174,-11.851,8.44732,-14.4824,224.75,35.3209,-362.305,162.946,-69.4333,6.90322,-11.2204,-30.0,24.0,-4.3334,337.368,-0.200452,-400.312,139.326,-42.1603,61.2518,-8.11034,-30.0,24.0,4.29056,-16.5174,-16.5174,-16.5174,-16.5174,-19.2838,0.639037,0.132208,2.90323,11.8655,-4.99981,74.8479,0.177471,1.83152,-1.8609,13.3114,0.0708928
-0.0227525,-0.0232994,0.969349,0.738495,-12.8786,-15.2594,2.07542,-9.05172,339.574,30.2337,-434.516,169.743,-65.4258,45.6997,-9.20472,-30.0,24.0,-6.1589,202.919,-5.55035,-138.659,17.448,-35.5643,59.1497,-6.29753,-6.16682,24.0,5.86602,-12.8786,-12.8786,-12.8786,-12.8786,-18.5004,0.489303,0.98369,4.58323,14.9251,0.811774,76.3883,0.168884,0.891196,-2.92626,13.124,-0.0116024
-0.0237707,-0.0241915,0.969804,0.738768,-19.2763,-11.5206,1.96276,-9.01869,242.084,28.0044,-275.911,112.908,-64.8048,37.5406,-8.98754,-20.249,24.0,-8.40972,302.691,-4.56267,-267.417,64.0789,-34.0087,56.6221,-5.97679,-25.3058,24.0,5.23817,-19.2763,-19.2763,-19.2763,-19.2763,-18.8042,0.690328,1.091,4.62572,14.8543,4.20195,73.955,-0.0576315,0.0144054,-3.48988,13.1707,-0.0424823
-0.0248236,-0.0249685,0.969944,0.739179,-24.8275,-9.36664,2.77461,-9.48112,174.432,26.4444,-183.854,89.1849,-66.6516,30.176,-8.86689,-17.387,24.0,-9.81218,326.697,-5.01296,-301.052,84.2799,-33.6762,59.0447,-5.99965,-30.0,24.0,3.82569,-24.8275,-24.8275,-24.8275,-24.8275,-18.892,0.942557,0.934334,4.79365,13.8522,4.45874,75.7189,0.658382,0.295214,-3.53273,13.1429,-0.0635102
-0.0258791,-0.0256934,0.969861,0.739734,-26.8816,-10.2114,3.63908,-9.71369,-3.35471,24.8087,101.655,-24.3818,-67.8797,23.1305,-8.18883,5.87541,21.5067,-8.90385,310.371,-2.83644,-281.349,92.2179,-33.2254,63.1188,-6.45748,-24.9488,24.0,1.36242,-26.8816,-26.8816,-26.8816,-26.8816,-18.9419,0.990156,0.766156,4.93818,13.3269,4.78507,76.8225,1.28903,0.604183,-3.53992,12.8769,0.00891381
-0.0269533,-0.0262349,0.969552,0.740213,-26.9275,-11.9361,5.14881,-10.3828,9.36095,24.0268,70.5887,2.38074,-68.9384,19.6248,-7.04407,-1.55967,16.9769,-6.18419,335.485,-0.243924,-318.45,115.258,-35.0842,63.7554,-7.70482,-30.0,24.0,-1.06198,-26.9275,-26.9275,-26.9275,-26.9275,-19.0978,0.808721,0.460218,4.89401,15.3531,5.13553,77.2014,0.933198,0.375853,-3.53181,12.3503,0.357068
-0.0280255,-0.02683,0.969249,0.740729,-25.4402,-13.4784,5.43298,-10.4217,81.9434,24.2973,-46.1325,54.8598,-68.6846,21.1058,-5.41565,-15.7936,13.1668,-2.80475,332.088,-0.615652,-304.629,104.602,-34.1436,62.9061,-9.15704,-30.0,24.0,-2.57253,-25.4402,-25.4402,-25.4402,-25.4402,-18.9167,0.597964,0.489403,4.91141,14.8192,5.4711,76.8312,1.03744,0.273168,-3.4674,12.6651,0.185516
-0.0288794,-0.0274407,0.968759,0.741139,-29.2458,-13.3275,1.94036,-4.809,133.574,26.7294,-226.29,179.249,-62.8518,16.2779,-5.07698,-30.0,23.3373,0.163514,311.904,17.783,-309.075,124.553,-46.8044,72.1923,-6.68112,-30.0,24.0,-11.8527,-29.2458,-29.2458,-29.2458,-29.2458,-18.4594,-0.22887,1.68174,3.98333,12.657,5.22494,77.3515,1.21084,0.33665,-3.38829,12.7454,0.122271
-0.0299207,-0.0280424,0.968657,0.74136,-22.6695,-14.2397,4.50755,-10.4675,152.991,16.091,-206.422,145.351,-56.3475,20.3693,-1.35591,-30.0,18.3663,2.92745,331.035,-8.71344,-307.478,101.598,-25.2023,61.1679,-9.86533,-30.0,24.0,-4.67723,-22.6695,-22.6695,-22.6695,-22.6695,-18.7196,0.534682,0.625075,5.29728,13.9698,2.65683,76.3756,0.524014,0.33709,-2.87302,12.919,0.232132
-0.0307426,-0.0286203,0.968497,0.741404,-22.6236,-12.3414,3.91113,-10.8995,162.039,11.2639,-203.024,133.391,-45.4541,21.4503,0.946684,-30.0,15.7906,7.24514,334.309,-11.6168,-297.512,85.0898,-18.6314,59.5522,-8.22455,-30.0,24.0,-2.23471,-22.6236,-22.6236,-22.6236,-22.6236,-18.3275,0.146215,0.633163,5.54124,9.60624,4.8513,74.2538,1.41639,0.374046,-3.21306,12.8429,0.0364139
-0.0313404,-0.0291276,0.968579,0.741324,-21.9046,-11.8173,3.05763,-11.3212,171.53,12.3093,-214.378,135.066,-37.6089,21.4433,1.20909,-30.0,15.6592,8.46489,310.683,-12.0866,-281.643,73.8982,-12.3571,48.5306,-7.63415,-30.0,24.0,-0.793885,-21.9046,-21.9046,-21.9046,-21.9046,-18.2098,0.0683469,0.584134,5.64922,9.02224,4.75854,75.8908,1.34031,0.236068,-3.02986,12.0407,-0.615477
-0.0316829,-0.0294915,0.969013,0.741217,-20.1678,-14.0997,0.894485,-10.017,128.319,12.6237,-150.796,93.2261,-31.2606,10.1556,0.150596,-30.0,2.13876,7.34334,319.471,-11.7192,-260.87,42.5476,-8.5288,54.7962,-6.94608,-30.0,24.0,-0.863377,-20.1678,-20.1678,-20.1678,-20.1678,-18.4029,0.110062,0.720829,5.59271,4.68003,3.25707,71.549,1.04627,0.237802,-2.71384,11.5759,-0.443011
-0.0318755,-0.0296777,0.969671,0.741202,-19.1699,-16.6817,-2.02064,-7.84091,131.677,12.2876,-187.728,120.434,-27.2106,9.65193,-1.62062,-30.0,8.61401,6.06701,337.985,-11.308,-267.272,30.5,-6.65686,63.4636,-5.71934,-30.0,24.0,-1.17526,-19.1699,-19.1699,-19.1699,-19.1699,-18.6584,-0.0376571,1.17229,5.4415,9.8907,0.629177,71.4849,2.00997,1.32964,-2.39573,11.333,0.0177373
-0.0319444,-0.0297002,0.970389,0.74133,6.1606,-61.4264,-40.0,-14.9839,-173.379,23.3244,433.641,-195.326,-35.5042,24.8706,-6.00743,-4.14924,-15.1468,5.68694,-94.4287,-7.04273,69.5548,-24.3141,-8.64562,-32.4781,-3.91988,4.37173,0.744025,-1.94951,6.1606,6.1606,6.1606,6.1606,11.5008,-5.98565,-7.93784,2.78656,12.048,-0.552594,74.9803,0.807476,0.849036,-2.22186,12.2059,-0.0487981
-0.0319159,-0.0296063,0.971434,0.741558,13.4927,-16.0765,-15.6138,17.2303,-13.8508,28.8822,228.231,-85.6481,-32.1996,84.0,-7.00396,-30.0,24.0,3.49278,-279.563,-8.23114,475.04,-271.24,-4.55095,-52.3037,-4.30062,30.0,-24.0,-1.54617,13.4927,13.4927,13.4927,13.4927,19.0276,-0.488058,-1.35598,-1.40106,-6.16862,11.5145,-68.8227,-0.48341,-2.34792,-0.033207,-12.4116,-0.265593
