com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0288431,0.0159305,1.16391,0.962931,-85.5955,89.4886,-18.228,14.6705,-295.205,-9.2235,453.412,-212.108,14.8266,-56.5772,10.6856,30.0,-24.0,-4.00592,293.715,8.2808,-366.768,150.04,4.44242,38.3295,2.59323,-30.0,2.39854,-4.97266,-85.5955,-85.5955,-85.5955,-85.5955,5.24832,0.380893,-7.63398,-3.72491,20.614,8.04861,-51.8616,8.81112,3.90129,-1.96759,-6.68868,4.38138
0.0291632,0.0160446,1.16412,0.963408,14.2641,3.08274,-2.88122,-0.123982,-310.586,-8.19657,444.481,-199.007,8.60901,-54.6373,8.57755,30.0,-24.0,-2.50287,-306.369,10.1182,399.827,-140.822,-2.97798,-55.2441,0.376026,30.0,-24.0,-6.45784,14.2641,14.2641,14.2641,14.2641,14.1474,0.0183259,-0.737848,-3.48857,84.4588,-3.24002,6.62938,22.2179,14.0599,-1.46929,0.347905,3.39857
0.0293479,0.0161473,1.16434,0.963879,8.35042,7.53259,-4.58595,0.0386638,-304.318,-8.14136,449.183,-209.962,2.05788,-51.2082,8.27121,29.9533,-24.0,-1.07822,-323.634,4.86774,422.267,-146.224,-5.60366,-54.5917,-1.35273,30.0,-24.0,-5.96446,8.35042,8.35042,8.35042,8.35042,14.2286,0.0293845,0.635477,-3.18045,83.0047,-6.00149,6.33352,21.8468,14.2619,-0.890716,1.10236,3.28417
0.0293835,0.0161942,1.16463,0.964343,-77.4256,86.146,-20.8869,13.1945,-311.956,-15.6324,368.402,-158.221,2.84822,-81.8209,12.3583,17.9716,-5.85044,-0.662072,229.102,-3.91933,-336.742,159.96,-3.35281,42.3833,-1.76774,-30.0,-3.77995,-5.6757,-77.4256,-77.4256,-77.4256,-77.4256,11.0239,0.696725,-9.79346,-2.49679,4.14682,-4.51617,-55.9664,16.1048,10.3866,0.311279,-8.70305,4.85152
0.029276,0.0161531,1.16502,0.964836,3.32616,13.8409,-5.45102,-2.24915,-232.121,-7.6973,335.519,-173.906,-6.63392,-34.5264,8.29606,20.2047,-24.0,1.76923,-290.878,-2.21499,323.699,-105.271,-8.41366,-46.182,-3.50257,30.0,-24.0,-3.41868,3.32616,3.32616,3.32616,3.32616,9.31392,-1.36902,-0.475901,0.698106,46.9162,-5.7289,0.302661,13.1188,9.1433,1.27303,-1.15406,-0.876056
0.0291403,0.0159953,1.16548,0.965421,-6.62987,19.2835,-6.54361,-2.44216,-343.191,-11.8172,426.811,-184.768,-2.83319,-77.3937,12.0384,30.0,-24.0,0.270163,-263.264,-5.82432,236.798,-37.6924,-8.55486,-34.1694,-3.60647,30.0,-24.0,-3.84899,-6.62987,-6.62987,-6.62987,-6.62987,-11.2924,-3.5156,5.70807,4.06526,59.6505,-12.7544,-24.4294,26.2046,18.2032,-0.42684,-0.459722,7.20071
0.0289296,0.0157346,1.16597,0.966101,-5.06634,16.6973,-5.36343,-3.70506,-270.387,-11.6509,323.487,-139.165,-5.56176,-70.2932,10.3748,23.8393,-22.0544,-0.31173,-318.769,-6.92039,161.231,63.1522,-12.3741,-60.9178,-3.82978,30.0,-24.0,-3.38734,-5.06634,-5.06634,-5.06634,-5.06634,-13.767,-3.40307,1.22016,4.47521,78.3888,-19.2579,1.5431,26.7213,19.9562,-0.319873,2.73452,8.34957
0.0287,0.0154381,1.16635,0.966799,-11.8108,15.6793,-11.5003,2.44793,-256.101,-12.3426,198.547,-35.6032,-8.91877,-74.6233,8.21104,20.3675,-7.59237,-0.807053,-290.693,-9.08459,50.1521,138.616,-17.2387,-58.2074,-3.74587,30.0,-24.0,-1.55866,-11.8108,-11.8108,-11.8108,-11.8108,-10.895,-3.70802,2.66322,4.27657,60.7089,-21.5557,-6.34462,25.2116,19.4994,0.344113,1.67205,8.66383
0.0283968,0.0151139,1.16684,0.967458,-16.5455,16.2581,-12.1985,3.52318,-138.178,-13.8394,-10.1277,74.3277,-11.0848,-67.5712,6.87368,6.44662,6.73354,-1.97536,-181.96,-9.71764,20.0127,102.025,-22.4608,-25.5313,-2.62549,30.0,-24.0,0.272796,-16.5455,-16.5455,-16.5455,-16.5455,-6.41599,-3.90406,2.74098,3.29772,34.8145,-23.0162,-7.4277,20.0143,16.5822,0.707305,1.03051,8.83405
0.0280086,0.0147931,1.16712,0.968018,-77.8421,67.8618,-20.3877,12.022,-87.015,-16.7055,-98.635,129.136,-11.6704,-67.1871,6.23737,1.68789,14.1076,-3.63175,83.9003,-9.31251,-394.082,312.895,-26.4603,21.316,-1.51776,7.84107,10.3201,1.73434,-77.8421,-77.8421,-77.8421,-77.8421,-0.830871,-4.58836,6.40058,2.06994,-1.01079,-21.9848,-28.9209,15.6062,13.4306,0.99,-0.0514186,9.31516
0.027523,0.0144775,1.1673,0.968454,-101.243,87.7476,-20.8792,13.5108,-27.6718,-16.6204,-153.374,137.946,-14.5249,-66.9714,4.11231,-5.93659,7.39009,-5.00831,-176.413,-11.0143,192.478,-42.0592,-25.3241,-13.5046,0.224187,30.0,-24.0,4.15308,-101.243,-101.243,-101.243,-101.243,-0.584537,-5.07939,3.93301,2.75625,-0.92557,-27.0188,-16.9053,20.8837,16.986,1.12028,4.20084,9.04931
0.0269481,0.014157,1.16741,0.968746,78.9324,-53.7603,0.170078,-3.1061,151.516,-17.1158,-389.721,217.114,-19.5913,-59.6949,3.23864,-30.0,-3.58728,-6.89813,130.685,-10.7131,-305.399,184.733,-29.4457,14.7499,0.0847168,-13.6326,2.27401,4.55548,78.9324,78.9324,78.9324,78.9324,3.32509,-5.14411,0.27493,2.45081,-19.6522,-29.2469,3.61948,17.4986,15.6559,1.51487,4.98276,8.83948
0.0262905,0.0138247,1.16753,0.968953,-2.45453,20.0032,-5.70267,2.57088,38.9205,-20.2664,-11.3018,-76.4486,-24.2529,-84.0,4.84397,30.0,-24.0,-8.13286,-170.716,-7.86215,57.1261,24.9309,-33.915,-45.0582,-0.192013,30.0,-24.0,5.14526,-2.45453,-2.45453,-2.45453,-2.45453,9.66916,-5.19259,2.38314,0.783713,-58.5732,-25.3789,-11.3752,4.86375,8.40291,2.30165,-5.56994,9.79027
0.0256468,0.0134665,1.16874,0.969357,-89.1495,82.6627,-18.4963,10.6837,30.3264,-17.3406,-33.9286,-64.3809,-27.0906,-84.0,5.42351,30.0,-24.0,-9.70997,285.169,-9.25954,-527.022,243.282,-36.1264,35.2172,-0.880934,-30.0,13.6614,4.75992,-89.1495,-89.1495,-89.1495,-89.1495,6.35455,-5.93764,-1.93723,2.71864,-33.6783,-32.0864,17.7028,16.9912,16.6702,1.87925,1.77998,9.75663
0.0248093,0.0130897,1.1696,0.970016,94.032,-60.0122,9.83425,-10.9833,492.15,-57.0045,-492.646,115.862,-4.37553,84.0,-36.4079,-30.0,24.0,-30.0,-32.2723,-3.93525,-79.4571,67.1286,-43.6261,-0.732018,-1.2574,25.2269,-0.860271,0.389134,94.032,94.032,94.032,94.032,14.9159,-4.72494,3.10331,-10.1797,-88.0802,-11.5718,-32.7092,-51.9838,-25.2348,11.8603,0.458938,-7.86313
0.0239588,0.0127399,1.17049,0.970593,-38.8407,28.7678,-16.5725,8.61984,206.665,-35.9559,-615.923,352.751,-19.3403,-50.3259,7.82415,-30.0,23.519,-14.0028,17.9749,-17.8863,30.4814,-53.6922,-37.8884,38.4707,0.554697,30.0,-18.4877,3.59641,-38.8407,-38.8407,-38.8407,-38.8407,0.201382,-7.31815,-3.98481,2.04573,5.49618,-35.6537,30.3854,13.6976,16.19,2.77824,5.92819,9.87897
0.0231011,0.0122662,1.17143,0.971216,-110.58,85.8004,-21.7885,14.3015,107.258,-37.7265,-247.239,71.8674,-20.3107,-84.0,9.79063,30.0,-24.0,-11.6152,67.0178,-16.6232,-90.895,43.1763,-36.3879,33.9739,2.5053,20.1761,-0.189649,6.58798,-110.58,-110.58,-110.58,-110.58,7.03225,-8.16666,-6.19603,2.33259,-31.3726,-36.271,43.256,13.5544,16.8678,2.62068,2.72272,11.5323
0.022188,0.0116189,1.17254,0.971888,-29.6174,13.9524,-8.62727,5.16638,336.384,-8.45145,-384.442,144.745,-8.86362,62.8322,12.1136,-30.0,24.0,12.7499,40.5656,-10.0363,-302.777,220.322,-34.5702,-49.0321,3.83706,30.0,-7.28722,-1.18604,-29.6174,-29.6174,-29.6174,-29.6174,-27.6607,-15.0232,-3.91258,8.99559,157.535,-78.9097,25.045,52.2893,-3.56511,-30.303,12.8554,2.42677
0.0210976,0.0109798,1.17217,0.972309,-1.00928,-3.84372,-4.7613,2.5917,345.648,-11.4308,-380.585,144.056,-8.65044,65.3258,7.7327,-30.0,24.0,9.36985,-15.9081,-17.5593,-60.9873,64.6318,-29.3162,-17.3202,3.04905,16.4276,1.44366,-3.66873,-1.00928,-1.00928,-1.00928,-1.00928,-27.5235,-12.453,-3.94723,5.11529,155.521,-70.4578,16.6037,21.3784,-19.7597,-24.4806,0.6522,-0.760787
0.0202775,0.0102815,1.17216,0.97255,4.68678,-7.7345,-3.95166,2.12355,800.137,-66.4768,-977.346,324.204,-16.5178,54.6217,-26.6207,-30.0,4.29225,-30.0,-221.794,-8.27433,326.733,-147.655,-32.7263,-31.4746,-5.21806,30.0,-20.3421,-0.208908,4.68678,4.68678,4.68678,4.68678,-25.3782,54.6125,-6.90811,-1.62468,-107.877,26.683,-15.9568,-55.9483,-23.8449,13.5966,-4.6012,-2.43589
0.0195088,0.00962487,1.17255,0.972712,106.805,-73.564,13.9439,-10.6119,536.304,42.8802,-626.93,170.135,-60.4285,20.1321,7.25895,-30.0,-24.0,-30.0,-357.633,19.3628,445.994,-166.949,-47.7676,-43.992,-3.94219,30.0,-24.0,1.25274,106.805,106.805,106.805,106.805,-14.1149,-7.049,-6.36886,-0.775634,-105.356,-2.78705,-16.8867,-26.3932,-15.4561,1.19376,-5.32582,0.54089
0.0187045,0.00888311,1.17315,0.97304,111.377,-75.6591,20.8434,-16.7092,377.783,119.539,-425.81,149.791,-100.937,65.2922,40.1596,-30.0,24.0,-30.0,-314.187,44.1633,319.686,-97.7176,-57.3339,-61.2506,-8.20457,30.0,-24.0,4.3316,111.377,111.377,111.377,111.377,0.808907,-4.37243,15.4882,-2.85989,11.8116,-10.0078,90.1139,9.4223,3.78792,-6.62452,15.5544,-0.624953
0.0178065,0.00815308,1.1738,0.973412,109.95,-77.1483,18.4889,-15.716,112.795,140.439,-206.422,132.932,-108.437,26.993,49.4607,-30.0,24.0,-30.0,-386.876,47.1382,404.381,-124.967,-56.0086,-61.3077,-10.4177,30.0,-24.0,4.17294,109.95,109.95,109.95,109.95,7.61577,-0.582759,14.5175,-3.66709,45.5102,-10.8809,72.0078,22.1729,10.1115,-8.20334,14.3738,0.695171
0.0168641,0.00724922,1.17398,0.973742,26.7715,-12.8532,3.55992,-3.44516,362.16,-23.2289,-416.255,151.307,-4.01159,63.0027,1.50488,-30.0,24.0,2.57692,300.44,67.1415,-473.019,228.26,-67.3203,65.8255,-15.6047,-30.0,24.0,1.63144,26.7715,26.7715,26.7715,26.7715,-2.95996,8.82448,15.7033,-3.2485,-59.2638,41.1317,62.548,-9.79158,4.04859,-2.77569,16.1236,-2.99672
0.0161887,0.00642481,1.17417,0.97401,17.5474,-7.51546,2.59476,-2.29224,256.605,80.3957,-310.923,129.771,-86.299,49.3159,34.5683,-30.0,24.0,-30.0,333.894,52.9242,-404.117,157.017,-60.3456,84.0,-12.4719,-30.0,24.0,1.95351,17.5474,17.5474,17.5474,17.5474,-13.9841,4.7988,0.959736,1.51604,-96.2909,30.1346,-22.4256,-21.603,-14.6841,0.506539,-0.318569,-2.70869
0.0151334,0.00578144,1.17407,0.974239,111.299,-87.8078,20.0563,-15.8088,225.887,139.229,-310.94,146.522,-106.284,47.6868,47.1065,-30.0,24.0,-30.0,-230.676,43.7636,288.376,-92.2577,-50.5894,-42.1423,-11.0066,30.0,0.725888,2.45583,111.299,111.299,111.299,111.299,-3.14051,-1.18216,6.74854,0.596904,42.8008,-5.86976,78.3557,0.76746,-2.62806,-6.49889,5.23088,-3.1003
0.0144554,0.00507329,1.17424,0.974452,112.601,-90.1968,20.8362,-15.6114,232.359,136.042,-304.835,147.304,-103.374,45.8879,45.4649,-30.0,24.0,-30.0,-360.92,40.8853,463.354,-174.27,-49.5233,-62.8988,-11.0223,30.0,-24.0,2.50735,112.601,112.601,112.601,112.601,6.16947,-1.01777,15.262,-3.25325,42.1054,-12.8267,88.8839,19.5733,8.87923,-8.55695,15.4593,1.02365
0.0136064,0.00433682,1.17414,0.974585,113.757,-91.1212,20.9127,-15.0226,262.879,94.7333,-327.406,145.848,-81.2805,50.9969,28.7558,-30.0,24.0,-30.0,-317.569,20.0198,411.71,-151.256,-32.2635,-56.5614,-7.19897,30.0,-24.0,5.54801,113.757,113.757,113.757,113.757,4.51313,-0.495635,15.6685,-2.30761,38.6947,-15.1762,90.9566,13.2696,7.37301,-5.73398,15.8386,0.645213
0.0127898,0.00363207,1.17401,0.974711,114.493,-91.1799,20.7171,-14.4016,248.449,101.207,-306.536,136.464,-82.0357,48.8241,29.7364,-30.0,24.0,-30.0,-313.79,21.7954,405.883,-147.38,-30.0327,-55.4572,-6.99611,30.0,-24.0,6.66795,114.493,114.493,114.493,114.493,4.51797,-1.84049,15.5143,-2.11552,39.13,-13.9511,88.9831,14.0465,7.31241,-6.10893,15.6093,0.328931
0.0121785,0.0030069,1.17379,0.974791,113.878,-89.8735,20.9756,-14.4776,327.036,22.6245,-381.091,144.136,-3.80493,62.1666,2.228,-30.0,24.0,2.42186,-321.531,35.7733,418.025,-157.89,-36.4326,-55.8158,-10.545,30.0,-24.0,5.10029,113.878,113.878,113.878,113.878,3.2553,-20.9519,16.4471,-2.61546,17.8544,-3.63832,99.327,7.45246,6.6241,-8.32179,16.2305,-1.8467
0.0118971,0.00244768,1.17349,0.974815,112.349,-87.7261,21.1988,-14.9855,236.983,129.919,-293.113,133.935,-92.6356,47.2455,41.2247,-30.0,24.0,-30.0,-337.179,38.4666,425.436,-154.336,-44.2749,-59.8692,-11.4745,30.0,-24.0,2.10014,112.349,112.349,112.349,112.349,5.08376,-3.28728,15.197,-2.42973,41.9095,-13.5707,87.8536,18.0115,7.89242,-8.33185,15.3509,0.620222
0.0110657,0.00184707,1.17304,0.974792,18.5259,-5.75329,3.62718,-0.0759065,335.338,-6.83903,-392.294,152.997,-5.02908,61.6947,0.541164,-30.0,24.0,0.169595,316.0,105.893,-397.648,166.627,-97.9122,68.6835,-21.1162,-30.0,24.0,-5.34344,18.5259,18.5259,18.5259,18.5259,-1.9853,-25.0342,13.9205,-3.71295,-73.6484,57.912,46.1329,-6.06548,0.814713,-4.20249,13.6102,-1.93784
0.0105748,0.00117918,1.17288,0.97471,18.0614,-5.33471,2.98866,0.127256,351.872,-17.5499,-397.131,145.293,-3.95473,65.1643,-0.54587,-30.0,24.0,0.316518,276.564,129.863,-238.563,45.7834,-120.865,76.3145,-25.0915,-30.0,3.14635,-8.97195,18.0614,18.0614,18.0614,18.0614,24.4197,-4.41493,-0.538936,-8.09218,-136.45,90.9663,-9.79388,-35.7102,-18.4611,-0.741564,-0.239854,-5.90727
0.00949298,0.000376556,1.17248,0.97464,17.7495,-3.3447,7.23079,-4.68578,349.962,-22.2659,-385.495,138.344,-5.92863,64.8271,-0.233381,-30.0,24.0,1.56023,249.015,159.886,-181.08,10.9398,-147.75,71.8074,-17.8353,-30.0,-3.51453,-17.2552,17.7495,17.7495,17.7495,17.7495,24.7911,-2.02872,0.182082,-9.20166,-139.03,91.2032,-15.3294,-39.7729,-21.3119,0.220674,-0.130798,-5.39354
0.00812541,-0.000554862,1.17255,0.974653,20.2798,-4.41643,6.49654,-5.51315,349.329,-26.1242,-397.085,144.587,-5.57325,64.7707,0.878548,-30.0,24.0,4.00963,200.741,207.21,-29.7287,-106.836,-183.803,66.635,-4.34083,-30.0,-24.0,-30.0,20.2798,20.2798,20.2798,20.2798,25.3778,1.42047,0.852493,-10.1286,-142.014,85.0056,-18.136,-41.3812,-22.893,-0.500723,-0.0520892,-5.54427
0.00646646,-0.00162839,1.17278,0.97475,17.5099,0.261918,1.59447,-3.33442,327.687,-31.0624,-397.627,142.496,-4.82312,61.9095,1.25361,-30.0,24.0,5.84948,208.178,220.341,-43.0228,-111.016,-192.365,71.1864,2.21191,-30.0,-24.0,-30.0,17.5099,17.5099,17.5099,17.5099,23.9882,1.94145,2.08212,-9.50445,-135.068,80.5554,-23.3873,-37.6844,-22.2483,-1.42871,0.734797,-5.01881
0.00440296,-0.00285253,1.17342,0.975081,20.7312,-2.57679,1.77317,-3.64375,414.18,209.181,-252.285,-95.3811,-162.386,84.0,84.0,-30.0,-24.0,-30.0,60.9721,139.735,-115.352,-14.0851,-162.785,-29.6262,-24.0596,-12.471,-24.0,-1.88831,20.7312,20.7312,20.7312,20.7312,0.458399,1.32812,-19.1735,1.68609,23.1758,22.2084,110.445,17.0126,4.66671,-11.5967,12.6752,-1.87489
0.00203395,-0.0042482,1.17552,0.975666,5.65047,8.05744,-1.72072,-1.09888,335.334,-34.1981,-440.052,135.865,-8.54862,62.1868,4.25815,-30.0,24.0,9.64469,-412.219,234.504,670.496,-397.041,-225.811,-58.5418,-8.78249,30.0,-24.0,-23.1144,5.65047,5.65047,5.65047,5.65047,19.0438,-0.000664949,5.5366,-9.04956,-110.116,73.2784,-44.9026,-33.4436,-25.8079,-5.75281,-0.0358798,-4.73489
-0.000164816,-0.00572836,1.17736,0.976523,-86.7154,84.6519,-18.6497,13.7793,329.855,-37.4499,-457.61,152.757,-4.32945,61.268,2.49715,-30.0,24.0,11.102,-389.554,193.366,580.703,-334.608,-194.923,-63.067,-12.4125,30.0,-24.0,-13.2351,-86.7154,-86.7154,-86.7154,-86.7154,16.7849,-4.28077,5.63145,-7.00348,-99.5593,73.7094,-44.3567,-27.7336,-23.0107,-6.59319,-0.0886616,-4.56129
-0.00274591,-0.00722897,1.17971,0.977413,-96.359,93.9062,-20.1712,16.9233,-312.455,-34.3154,364.747,-184.546,-2.53774,-55.8376,3.27365,30.0,-24.0,11.8006,-353.698,193.319,513.203,-295.764,-192.396,-62.8602,-11.9369,30.0,-24.0,-12.0829,-96.359,-96.359,-96.359,-96.359,3.94716,-9.63424,16.7724,-1.43162,-37.8574,69.0015,-98.4605,2.2959,-7.87119,-9.74019,-12.3522,-0.585041
-0.00504633,-0.00868909,1.18163,0.978221,-85.0357,79.2713,-18.0937,17.3402,-289.787,-33.6058,311.109,-136.921,-1.39701,-50.2144,2.93056,30.0,-13.3781,11.0969,-308.793,230.322,457.352,-267.017,-217.465,-59.507,-8.45259,30.0,-24.0,-23.4248,-85.0357,-85.0357,-85.0357,-85.0357,2.54698,-9.62179,15.2667,-1.37889,-28.2019,58.8262,-90.7487,3.88659,-10.3945,-13.8866,-11.4954,-0.190444
-0.00725439,-0.0101378,1.18347,0.97902,87.4989,-106.775,15.5063,-15.0498,-237.807,-37.8884,271.571,-107.057,-3.31108,-36.5391,1.30893,30.0,0.279891,9.88958,-303.379,215.23,418.715,-216.725,-210.896,-62.4102,-9.70142,30.0,-21.27,-21.803,87.4989,87.4989,87.4989,87.4989,-3.0976,-10.8276,11.8083,-0.639811,6.17675,51.0983,-71.5484,4.30947,-10.549,-16.0393,-8.66308,0.668834
-0.00978183,-0.0116503,1.18505,0.979764,94.3334,-116.405,17.3539,-15.5766,-265.904,-39.0377,320.278,-125.669,-5.12764,-45.9249,2.44477,30.0,-8.34478,10.7532,-251.53,204.38,395.485,-203.105,-205.013,-41.1877,-10.2836,30.0,-14.7591,-16.6849,94.3334,94.3334,94.3334,94.3334,-4.24698,-12.6357,11.3583,0.748808,12.9422,44.9097,-67.6141,11.1967,-9.14978,-19.6038,-10.026,0.275176
-0.01238,-0.0132395,1.18613,0.980357,92.4608,-114.768,17.4787,-14.5873,-304.433,-37.1916,402.109,-176.491,-3.49186,-56.6603,3.75361,30.0,-23.3743,12.1583,-205.945,190.178,378.421,-197.527,-191.87,-20.4905,-11.2935,30.0,1.11418,-10.4483,92.4608,92.4608,92.4608,92.4608,-3.86327,-14.4123,12.1001,1.72089,9.6393,42.6774,-70.6012,16.8865,-8.37354,-22.2664,-12.2619,-0.499712
-0.0149547,-0.0148736,1.18683,0.980785,91.3815,-111.975,18.5168,-15.6678,492.951,222.139,-513.416,144.629,-161.203,84.0,84.0,-30.0,24.0,-30.0,-257.636,169.867,413.526,-211.325,-171.997,-38.6026,-13.02,30.0,-22.387,-4.42871,91.3815,91.3815,91.3815,91.3815,-5.28615,-15.715,11.4518,2.10762,18.0572,44.9173,-66.3888,18.2174,-7.41522,-22.1196,-12.2656,-0.552443
-0.0191985,-0.016644,1.18674,0.981086,93.4354,-111.59,18.9157,-17.2358,492.668,228.955,-515.535,152.248,-158.891,84.0,84.0,-30.0,24.0,-30.0,-287.929,144.853,367.148,-155.119,-146.718,-50.4761,-13.189,30.0,-24.0,-1.46978,93.4354,93.4354,93.4354,93.4354,-6.45796,-16.9117,10.8856,2.29314,-16.4057,-1.10081,63.7012,1.86997,-4.63995,-9.08613,11.0084,-3.02689
-0.0211333,-0.0181639,1.18709,0.981265,94.7815,-109.884,18.6453,-18.7351,492.208,241.511,-519.198,157.969,-157.611,84.0,84.0,-30.0,24.0,-30.0,-288.413,74.7368,384.345,-166.712,-84.2687,-49.6754,-12.6211,30.0,-24.0,8.72747,94.7815,94.7815,94.7815,94.7815,-7.53463,-19.0237,10.4623,1.9254,-17.8172,-15.239,64.5116,5.96088,-5.56906,-13.5242,10.5996,-1.60406
-0.022573,-0.0194922,1.18745,0.981485,95.2363,-106.982,15.4413,-17.5305,444.463,120.739,-415.356,88.818,-99.8474,78.7891,42.0987,-30.0,6.1128,-30.0,-381.934,59.4068,471.271,-193.681,-64.8861,-84.0,-10.2401,30.0,-5.24652,10.9626,95.2363,95.2363,95.2363,95.2363,-3.42357,-7.54623,15.0517,0.109127,21.3114,15.2936,107.013,2.23768,-0.144836,-7.61976,15.2009,0.361462
-0.0232216,-0.0205731,1.18782,0.981773,91.7883,-100.413,12.453,-17.2765,251.519,-0.264996,-324.647,127.724,-0.184517,43.9644,1.34613,-30.0,14.6642,3.44758,-291.215,49.6974,376.419,-168.531,-47.7684,-55.4686,-12.9817,26.5836,5.33408,6.45366,91.7883,91.7883,91.7883,91.7883,2.97685,-2.27472,12.5345,1.92353,-11.6591,64.8345,89.4034,-13.0906,5.39697,17.0425,12.167,1.57565
-0.0236206,-0.0213966,1.18829,0.982126,91.6419,-101.596,11.8698,-18.5608,-645.389,68.374,1000.29,-426.443,-49.3105,-42.201,6.46939,30.0,-24.0,-30.0,-320.512,5.71535,434.3,-199.724,-23.2294,-61.7669,-6.34923,30.0,-24.0,0.911805,91.6419,91.6419,91.6419,91.6419,15.2989,-2.79797,7.32224,-2.55173,120.064,9.07753,6.29831,46.0045,17.3967,-14.4592,7.33597,4.88154
-0.023969,-0.022064,1.18876,0.982507,91.9868,-105.003,10.8547,-19.0583,-293.321,-10.9189,392.667,-172.902,-4.37841,-52.9624,-1.43742,28.9023,-24.0,0.300347,-302.671,-10.1344,416.421,-192.938,-14.71,-53.1023,-1.96382,30.0,-24.0,-1.50242,91.9868,91.9868,91.9868,91.9868,20.3769,1.97618,4.71797,-3.70962,-124.836,86.4724,-26.8279,-38.4159,6.89512,44.9343,-13.9918,2.14198
-0.0243528,-0.0229592,1.18931,0.983085,-93.2096,116.436,-18.0876,16.9444,296.019,-5.27601,-378.527,140.096,-10.1559,54.305,1.86944,-30.0,24.0,3.19261,332.45,-32.6279,-214.174,-10.1847,6.61815,84.0,3.19207,-30.0,24.0,-5.22062,-93.2096,-93.2096,-93.2096,-93.2096,11.7637,-11.9292,13.3498,6.64861,-5.32191,22.6989,-77.4253,3.26284,-2.56032,-1.06457,-13.0588,-0.305036
-0.0245919,-0.0237252,1.19018,0.983593,76.5723,-99.7715,14.2154,-21.1065,-473.049,-69.0736,548.614,-164.595,17.5082,-84.0,-35.5895,30.0,-24.0,-13.5811,-126.27,-22.8371,124.275,-21.5861,-1.9783,-28.2188,3.13266,15.452,24.0,-7.80565,76.5723,76.5723,76.5723,76.5723,9.1202,8.9207,-4.2368,-5.99746,-52.0958,76.9217,26.3675,-39.9171,16.2476,51.3964,11.8119,0.627502
-0.0248857,-0.0246866,1.19019,0.984163,71.9455,-98.3142,14.3603,-18.2422,-919.248,-82.3242,1240.35,-420.828,28.8524,-84.0,-37.4425,30.0,-24.0,-9.87714,-354.506,-27.5631,538.74,-239.7,0.878334,-46.2451,1.88783,30.0,-22.2582,-8.18315,71.9455,71.9455,71.9455,71.9455,17.0719,8.68915,7.16771,-5.6713,115.965,37.0649,6.51337,46.3272,19.2693,-13.3499,6.892,8.1603
-0.0252092,-0.0255209,1.19016,0.984757,-7.13221,-18.3404,4.4302,-4.86303,298.156,-5.38796,-378.133,179.214,-7.84382,54.2007,6.75318,-30.0,24.0,6.60368,-537.791,-106.051,598.18,-174.677,49.2507,-84.0,-49.1264,30.0,-24.0,0.684621,-7.13221,-7.13221,-7.13221,-7.13221,12.3352,-15.0581,12.7281,6.34835,19.1004,95.5616,63.5207,-45.1142,14.5034,48.2593,11.7849,0.629724
-0.0255851,-0.0261695,1.18949,0.98531,75.9445,-107.123,19.742,-18.9873,-444.804,-48.0797,556.644,-138.35,-1.29063,-84.0,-26.345,30.0,-24.0,-20.5323,-402.825,-22.6522,534.133,-188.59,-8.60343,-62.0352,-1.43752,30.0,-24.0,-6.54857,75.9445,75.9445,75.9445,75.9445,16.0388,9.87212,5.13314,-10.3794,60.7507,21.8771,58.9487,38.0458,17.8233,-12.7993,6.57266,11.2808
-0.0259732,-0.0267258,1.18901,0.985873,78.4725,-106.418,19.8238,-17.431,-922.869,25.841,1289.28,-428.687,-45.1727,-84.0,-1.04878,30.0,-24.0,-30.0,-352.443,-6.65294,516.987,-195.981,-26.56,-57.9493,-7.80327,30.0,-24.0,-2.92786,78.4725,78.4725,78.4725,78.4725,19.3806,3.55288,7.01055,-5.10392,114.455,19.3451,9.15895,49.643,20.8972,-13.4379,6.9838,6.41777
-0.0267532,-0.0272332,1.18849,0.986474,-45.5065,47.3797,2.19631,1.49183,293.237,-7.06755,-324.255,148.572,-8.16556,57.0845,6.8282,-30.0,21.2924,7.95276,305.161,23.1163,-89.9736,-58.0133,-48.4111,84.0,-4.5749,-30.0,24.0,-5.59619,-45.5065,-45.5065,-45.5065,-45.5065,5.28986,-16.7087,12.6134,3.0822,-62.8995,1.71503,27.2792,4.05132,-0.258527,-3.29185,12.5503,-0.575175
-0.0275849,-0.0277023,1.18796,0.987019,79.9143,-92.423,18.2525,-17.4598,-502.29,43.3965,619.549,-174.294,-55.6717,-84.0,6.17346,30.0,-24.0,-30.0,-156.973,-3.49907,254.336,-131.302,-32.6234,-34.5748,-5.43356,4.71248,-24.0,-1.64631,79.9143,79.9143,79.9143,79.9143,20.0743,3.36724,4.2798,-6.48524,67.4574,7.30428,54.9989,45.5149,21.1817,-12.2311,4.42464,6.3714
-0.0284629,-0.0282444,1.18796,0.987692,-11.1951,9.30805,0.276286,-0.394581,288.081,-6.64131,-363.302,155.187,-5.47474,55.4116,2.17639,-30.0,24.0,4.36124,289.486,5.2024,-104.983,-71.181,-33.9404,84.0,-4.32246,-30.0,24.0,2.80989,-11.1951,-11.1951,-11.1951,-11.1951,6.68346,-12.9263,12.2276,3.443,-56.1569,53.8065,22.9722,-22.5803,8.52225,21.1496,11.7089,-1.42433
