com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.070036,0.0337344,0.873331,0.658544,84.4115,-81.803,14.8572,-9.17656,300.379,-4.12239,-330.275,106.95,-24.7665,53.8256,-3.29407,-30.0,9.07809,-0.693705,-295.19,-11.0169,399.755,-153.951,-5.56975,-54.4132,6.32283,30.0,-24.0,7.88014,84.4115,84.4115,84.4115,84.4115,9.49989,26.81,0.434653,-2.75179,-9.08131,-11.9402,55.7683,-2.65858,1.49788,2.33127,7.38201,-1.72366
0.0694451,0.0334035,0.873585,0.658788,89.8267,-85.8724,20.4397,-12.8769,318.879,-6.71041,-411.055,164.319,-29.1341,57.0219,-4.73015,-30.0,24.0,-4.31304,285.026,-16.3421,-357.878,132.3,-6.8385,51.1815,5.69419,-30.0,17.1943,8.04177,89.8267,89.8267,89.8267,89.8267,-3.41913,32.5374,-11.5427,1.90187,-7.49601,-16.9729,66.4682,1.11569,4.77674,2.58912,10.2011,-1.01848
0.0687064,0.0331297,0.873991,0.659177,92.6477,-89.6417,18.3853,-10.2667,266.756,-11.6281,-454.994,193.807,-32.3858,19.0269,-3.4473,-30.0,-14.4591,-5.37586,280.212,-18.6205,-359.237,133.804,-8.9552,51.4871,5.65037,-30.0,19.6758,8.7398,92.6477,92.6477,92.6477,92.6477,-23.029,-15.5933,1.38513,7.24298,-9.44186,-16.5907,65.4121,-0.810357,3.60917,2.65502,10.9365,-1.1731
0.0678505,0.0328195,0.874213,0.659673,8.98247,-18.2637,4.51746,1.90993,-22.4977,-19.2629,5.98162,-30.8616,-30.7463,-13.5729,1.39397,2.02766,-24.0,-0.761839,289.891,-19.4957,-390.834,158.813,-9.69391,49.6419,5.94418,-30.0,24.0,10.0694,8.98247,8.98247,8.98247,8.98247,-23.6201,-17.2972,1.82287,8.07171,-51.1564,-11.716,7.17604,-5.63319,-0.804269,3.07892,-0.135807,-0.479266
0.0667078,0.0325125,0.874658,0.660163,79.8868,-78.997,21.3965,-11.4043,53.5534,-13.5986,-188.032,76.55,-26.9059,-84.0,1.06276,30.0,-24.0,-4.02084,-292.096,-14.3603,347.364,-130.166,-8.64278,-56.0101,6.60937,30.0,-24.0,10.528,79.8868,79.8868,79.8868,79.8868,-19.9811,48.4987,0.516585,6.0,-27.4156,-13.9195,43.086,-7.00838,-0.774604,3.37901,5.80433,-1.87857
0.0659639,0.0322126,0.875402,0.660742,-119.142,70.5206,-16.5493,17.5366,259.62,-24.8051,-397.09,152.587,-27.2452,20.7752,4.33682,-30.0,-5.74937,-0.566896,283.923,-19.399,-361.215,132.721,-8.6908,49.4246,3.5742,-30.0,11.8812,8.29942,-119.142,-119.142,-119.142,-119.142,-23.528,-19.0846,1.62203,10.1213,-0.729561,-9.12107,-48.6775,1.91774,2.32708,3.72454,-9.36204,-0.731647
0.0648832,0.0318775,0.875143,0.661231,-121.471,74.3142,-14.033,16.1594,169.982,-21.6421,-202.702,79.885,-29.8269,49.1769,5.25981,-30.0,24.0,-0.308919,-278.449,-15.6211,326.089,-115.879,-11.0388,-55.6727,4.91936,30.0,-24.0,8.96697,-121.471,-121.471,-121.471,-121.471,-26.2609,-19.1369,-1.94957,9.62091,5.33566,-9.37974,-44.5232,8.22606,5.91689,2.54536,-7.22551,0.944306
0.0639027,0.0314652,0.875889,0.661767,99.8799,-84.6914,17.2007,-6.45229,-3.01446,-16.8284,-96.9332,58.4197,-28.3429,-20.4531,4.30748,16.4248,-24.0,-5.30947,-275.734,-16.5799,339.482,-134.694,-11.4755,-55.2877,5.50115,30.0,-24.0,10.4186,99.8799,99.8799,99.8799,99.8799,-3.17307,65.4349,-14.4698,4.06532,-12.2484,-22.0115,55.9636,9.12787,10.4365,3.13352,8.51868,0.289419
0.0630063,0.0309288,0.875692,0.662228,-115.985,78.8957,-17.783,17.2008,264.813,-25.2381,-398.123,128.808,-29.8724,15.5772,4.19706,-30.0,-10.3275,-3.57741,986.791,-71.5639,-1290.25,454.34,-24.6274,84.0,-27.8663,-30.0,24.0,-30.0,-115.985,-115.985,-115.985,-115.985,-29.1144,77.457,-1.08675,4.5322,-5.11748,-9.2058,-50.4298,2.56166,2.64348,4.24733,-9.32119,-1.45042
0.0619876,0.0302469,0.87616,0.662734,-48.6556,26.0616,-1.46319,2.73225,229.257,-32.8467,-234.922,63.6493,-23.6886,42.401,2.50884,-30.0,17.7428,-3.41668,349.658,-27.1103,-416.025,144.045,-13.4799,51.4854,8.0541,-30.0,24.0,13.3272,-48.6556,-48.6556,-48.6556,-48.6556,-21.6803,-24.5984,0.439466,10.0949,45.689,-13.4462,-28.4162,25.0509,16.8027,0.250298,5.20962,5.5005
0.0610546,0.0294565,0.877397,0.66338,-33.4731,14.1977,-1.6707,2.19315,194.232,-17.8091,-225.881,71.9068,-32.2441,53.9745,4.44514,-30.0,24.0,-1.9325,1025.45,-28.6323,-1340.33,469.815,-25.8969,84.0,-29.5299,-30.0,24.0,-30.0,-33.4731,-33.4731,-33.4731,-33.4731,-27.8653,-20.2181,-1.20319,5.8663,65.2371,-11.1522,-6.84684,23.0335,16.0424,1.67528,-0.740633,1.54203
0.0600433,0.0286104,0.877958,0.663992,-25.6281,9.60112,-5.89573,4.2535,372.969,-5.26231,-487.162,167.995,-27.0906,26.7058,-5.41945,-30.0,13.0832,-0.453986,-315.355,-7.0302,402.961,-172.745,-10.0422,-58.3244,9.92695,30.0,-24.0,13.2317,-25.6281,-25.6281,-25.6281,-25.6281,16.6444,-2.71228,-1.6993,-5.12781,49.532,-13.2957,-13.7439,14.2613,10.7262,2.98603,-3.62585,-0.649205
0.0590922,0.027803,0.878691,0.664542,-23.0971,10.0468,-4.27325,2.78109,291.34,14.9168,-411.425,127.179,-40.9687,13.0302,-4.55141,-30.0,-5.74757,0.112802,-313.174,-7.02312,387.988,-154.977,-7.42013,-57.033,7.34655,30.0,-20.3973,10.1249,-23.0971,-23.0971,-23.0971,-23.0971,7.42563,13.1832,-1.8439,-6.72387,72.1105,-14.9619,5.44577,21.7815,15.7527,1.03096,2.52007,2.85377
0.0581604,0.0270359,0.879896,0.665225,-119.413,88.9291,-19.101,14.0817,373.101,50.1274,-403.77,115.069,-61.1149,69.9654,-11.4649,-30.0,24.0,2.30652,-313.146,-4.26464,381.485,-155.837,-4.25165,-58.782,6.05331,30.0,-24.0,7.38133,-119.413,-119.413,-119.413,-119.413,9.99673,-29.5617,-0.366356,-10.8867,2.39353,-8.80658,-60.0413,11.4938,6.60858,1.20392,-9.09939,1.761
0.0570598,0.0262002,0.881046,0.666048,-117.756,89.2347,-22.09,15.7551,314.228,71.9903,-378.69,124.707,-76.7916,57.2746,-16.8901,-30.0,24.0,0.525376,293.97,-11.5224,-390.276,138.937,-0.857047,56.104,2.36803,-30.0,24.0,4.09243,-117.756,-117.756,-117.756,-117.756,-0.0601126,-47.0975,-12.8249,-6.45494,13.2801,-18.7516,80.6874,-5.52487,1.75657,1.21167,12.7574,0.793263
0.0560012,0.0252834,0.881523,0.666849,-119.448,91.35,-21.7278,15.2192,304.776,69.7357,-393.67,149.316,-81.2502,52.9677,-17.9899,-30.0,24.0,-1.4447,298.405,-15.646,-420.137,162.194,-1.58185,56.9641,0.193525,-30.0,24.0,1.79179,-119.448,-119.448,-119.448,-119.448,0.225668,-40.5234,-12.7263,-5.2003,14.8364,-21.155,80.2123,-6.44659,1.79703,1.73082,12.6936,1.10342
0.0548795,0.024306,0.882017,0.667486,115.044,-82.8061,20.5317,-16.2818,80.0988,71.2909,-125.403,70.5878,-86.0819,22.3339,-17.9506,-1.59845,16.7445,0.545,299.56,-18.8373,-413.757,154.533,-4.38988,57.4536,-0.115929,-30.0,24.0,1.91727,115.044,115.044,115.044,115.044,-1.37998,-39.9915,-12.8597,-5.47271,25.5298,-21.2424,75.5212,-5.28426,2.67138,1.44492,10.3654,2.72514
0.0535418,0.0232138,0.882394,0.668063,-18.9669,6.6781,-3.70221,0.724127,-185.626,85.6103,271.599,-109.899,-96.4629,-13.4023,-18.1065,30.0,0.895634,1.45438,300.426,-20.2052,-414.801,161.755,-4.74615,57.1703,0.752446,-30.0,24.0,3.32737,-18.9669,-18.9669,-18.9669,-18.9669,-2.61501,-42.7269,-12.7844,-6.04085,89.7527,-22.8524,7.67215,13.5474,12.5902,1.79579,1.41398,4.80906
0.0520631,0.0223244,0.882765,0.668469,-25.5126,10.3668,-4.07698,1.80412,-361.18,112.734,462.103,-190.502,-118.227,-66.3078,-18.0331,30.0,-24.0,-2.07797,319.105,-22.6358,-418.637,158.482,-3.03992,59.9318,0.826419,-30.0,24.0,4.09966,-25.5126,-25.5126,-25.5126,-25.5126,-20.6591,-48.4645,2.18849,-2.92255,93.7796,-24.5652,-1.93742,15.2404,13.4886,1.93609,-0.829116,5.25468
0.050508,0.0213509,0.882821,0.668805,-24.7679,9.20139,-3.02469,1.75723,-352.224,133.63,490.652,-216.568,-137.349,-63.1703,-17.9933,30.0,-24.0,-5.52731,318.59,-25.7216,-411.315,157.592,-2.62266,59.4683,0.601715,-30.0,24.0,4.47506,-24.7679,-24.7679,-24.7679,-24.7679,-22.2686,-49.5152,2.34917,-3.35486,92.7695,-26.6598,-1.58249,14.6766,13.2847,2.29312,-1.10177,4.87522
0.0487405,0.0203407,0.883084,0.669106,-19.9681,6.54171,-1.691,0.964518,-342.52,141.87,511.559,-241.751,-147.233,-58.5008,-17.3852,30.0,-24.0,-6.18078,318.159,-29.0462,-407.009,158.94,-3.19407,59.5036,0.883285,-30.0,24.0,5.54171,-19.9681,-19.9681,-19.9681,-19.9681,-23.459,-46.77,2.16462,-3.24168,82.5743,-27.413,-4.91254,16.1928,13.9468,2.00556,-0.190426,5.49804
0.0467887,0.0192631,0.88337,0.669398,-33.632,25.8808,-2.52469,1.72165,-254.249,206.094,357.221,-174.553,-165.185,-54.4292,-9.3308,14.1221,-24.0,-3.98579,314.871,-30.1055,-390.867,145.811,-2.68308,59.9795,1.73065,-30.0,24.0,7.07338,-33.632,-33.632,-33.632,-33.632,-23.9951,-42.063,1.8398,-2.75963,86.3743,-25.4254,16.7003,19.313,14.397,0.420301,0.367791,3.0297
0.0446942,0.0180516,0.88379,0.669674,5.94262,-9.61428,-2.15363,-0.182129,-114.809,149.842,158.351,-114.943,-153.592,-46.0008,-18.0189,-5.42083,-24.0,-7.69451,281.658,-28.9785,-382.35,153.212,-1.75732,55.3797,-2.51827,-30.0,24.0,9.38486,5.94262,5.94262,5.94262,5.94262,23.1044,-0.51831,6.10147,-8.65921,57.4165,-31.0134,10.1932,14.1107,13.3053,2.8364,2.88636,4.01097
0.0428703,0.0168583,0.884696,0.670061,-14.9642,9.14627,-2.99295,-1.08965,-113.025,147.092,167.953,-134.424,-152.26,-40.032,-17.6366,-1.78186,-24.0,-6.25263,318.11,-30.0672,-407.091,140.924,-3.14081,59.8005,1.26684,-30.0,24.0,5.8566,-14.9642,-14.9642,-14.9642,-14.9642,20.5316,-2.6944,7.52573,-8.52037,39.6264,-28.9316,-10.1548,16.4179,13.5974,2.60677,3.2012,3.9274
0.0407949,0.0156034,0.886128,0.670684,-9.29327,4.45801,-2.55603,-2.18456,-226.796,138.896,357.035,-224.809,-143.161,-33.5693,-16.5337,22.9822,-24.0,-4.52145,309.775,-30.3733,-403.522,131.144,-1.95234,60.3343,2.11699,-30.0,24.0,7.13509,-9.29327,-9.29327,-9.29327,-9.29327,18.9312,-5.23655,7.34583,-7.7278,72.1988,-27.7608,-4.7079,16.9387,14.3866,2.26015,2.39394,4.66505
0.0387859,0.0142804,0.887934,0.67148,-85.7216,84.1247,-13.4321,8.83486,-227.743,143.519,373.283,-229.358,-132.162,-31.5851,-23.0574,30.0,-24.0,-0.259612,320.439,-28.1644,-422.698,136.51,-1.25087,61.1815,2.32978,-30.0,24.0,7.55745,-85.7216,-85.7216,-85.7216,-85.7216,14.2093,1.60507,5.20146,-6.66246,21.2519,-22.8252,-44.8426,5.70158,5.7377,3.9313,-6.07245,0.663835
0.0369011,0.0129578,0.889558,0.672264,-6.63334,-4.13118,-2.22856,-2.03646,-245.565,119.225,376.563,-211.987,-124.111,-33.9361,-18.2077,30.0,-22.5108,-3.05545,-304.393,-23.3836,358.716,-168.813,-0.45183,-51.3296,1.52764,30.0,-24.0,6.90254,-6.63334,-6.63334,-6.63334,-6.63334,4.25965,-10.1685,-4.22786,-1.53049,74.6781,-30.203,2.82298,16.3908,15.0127,3.46738,0.599344,3.48403
0.0352254,0.0116359,0.891146,0.672927,-1.65852,-11.8213,-1.32199,-1.70039,281.646,61.5407,-388.346,138.725,-83.3243,40.2683,-18.2383,-30.0,24.0,5.14539,329.398,-26.3652,-436.427,145.758,-2.471,61.8905,1.7216,-30.0,24.0,5.85095,-1.65852,-1.65852,-1.65852,-1.65852,16.59,-11.3552,7.04296,-5.30596,87.419,-30.3762,10.6967,15.2471,14.731,2.91748,2.29062,4.92982
0.0332584,0.0103121,0.892418,0.673472,0.668372,-16.3669,-0.00930766,-1.51903,273.716,55.8285,-427.376,188.705,-78.3541,35.1382,-17.9426,-29.5867,24.0,5.49186,335.484,-26.156,-449.837,162.82,-2.80194,62.3504,2.05101,-30.0,24.0,6.2789,0.668372,0.668372,0.668372,0.668372,16.2123,-12.7021,6.51658,-4.90838,85.4692,-30.1718,13.5141,15.3416,14.8458,3.00361,2.58018,4.68004
0.0316152,0.00897543,0.893148,0.673918,97.3327,-105.346,18.2854,-16.1042,-197.68,54.5536,258.393,-101.897,-76.3236,-24.363,-18.136,30.0,-5.62318,5.44061,337.385,-25.2903,-433.256,154.112,-2.99652,63.039,2.18203,-30.0,24.0,6.33274,97.3327,97.3327,97.3327,97.3327,14.361,-13.529,6.57148,-4.71376,15.8953,-28.6981,69.0983,-8.09068,1.801,3.1333,10.5885,2.26746
0.0300061,0.00762917,0.893623,0.674237,100.528,-109.944,19.1351,-16.0008,-310.04,55.9806,369.684,-143.325,-77.4122,-62.0074,-18.6944,30.0,-24.0,4.7,286.622,-25.0558,-351.937,131.072,-2.482,57.8676,2.23998,-23.9753,24.0,6.35748,100.528,100.528,100.528,100.528,-7.50579,-23.4094,14.9491,-2.51852,4.98759,-28.853,74.6658,-8.76423,1.08816,3.44656,13.4256,0.56663
0.0284067,0.00626292,0.893941,0.674467,-3.28094,-11.2939,1.82635,0.847911,280.391,104.565,-367.768,165.691,-110.536,38.6819,-18.2983,-30.0,24.0,-0.239192,321.391,-25.4957,-405.821,156.378,-2.0386,59.7182,2.17175,-30.0,24.0,6.51198,-3.28094,-3.28094,-3.28094,-3.28094,-5.60516,-3.65097,13.6881,-2.27614,75.2497,-29.147,-0.82886,12.5112,12.0271,3.14482,-0.132499,3.19729
0.0270159,0.0049287,0.894027,0.674732,1.45664,-12.9412,1.67964,1.18173,380.493,93.4907,-468.592,192.085,-100.643,66.3835,-17.7912,-30.0,24.0,0.0511786,338.92,-27.1975,-405.413,153.559,-1.21037,62.9245,1.01118,-30.0,24.0,6.77298,1.45664,1.45664,1.45664,1.45664,12.2745,0.795313,-0.364253,-5.88638,86.7406,-31.6051,2.72789,19.2438,16.5796,2.83194,-0.401759,4.88325
0.0255829,0.00362418,0.893781,0.674941,3.13722,-11.1386,1.62267,0.549487,376.704,76.825,-434.9,163.951,-86.3192,67.4669,-17.6848,-30.0,24.0,2.75024,-343.82,-16.235,415.764,-152.901,-4.21681,-62.612,3.41602,30.0,-22.4268,5.92512,3.13722,3.13722,3.13722,3.13722,12.6479,2.60572,-0.324104,-5.56378,89.0332,-30.5017,1.72504,19.4321,16.6803,2.77834,-0.0565168,5.09058
0.0242259,0.00238585,0.893559,0.675158,5.16279,-10.7369,1.4447,-0.356468,375.272,69.4093,-431.871,164.54,-77.8796,67.3108,-17.2001,-30.0,24.0,3.74833,-345.061,-14.0819,419.829,-152.883,-4.00035,-62.993,3.36154,30.0,-22.0949,5.57416,5.16279,5.16279,5.16279,5.16279,12.5899,3.53976,-0.354375,-5.52186,89.2717,-29.5604,3.44766,19.9565,16.9176,2.64229,0.309698,5.16928
0.0240127,0.00124585,0.892798,0.675412,7.83026,-12.8136,0.797771,-0.854757,352.524,70.8876,-497.874,237.814,-79.1157,59.5053,-17.8019,-30.0,24.0,2.47463,-346.443,-12.4811,422.799,-152.026,-3.43716,-63.3381,2.90548,30.0,-21.6278,4.79808,7.83026,7.83026,7.83026,7.83026,14.0744,4.11275,-0.385014,-5.15616,84.2987,-31.3886,5.06734,20.51,17.5627,3.0331,0.218232,4.79901
0.0229014,0.000233385,0.892601,0.67559,0.835286,18.6133,-2.40309,5.00148,318.739,95.5399,-468.13,213.87,-101.702,42.8016,-19.1853,-30.0,10.0662,-1.374,-347.821,-14.179,424.647,-152.92,-4.4425,-63.5345,2.70591,30.0,-22.5833,3.7892,0.835286,0.835286,0.835286,0.835286,12.7928,4.11697,-0.135898,-5.90274,83.7069,-35.0132,7.28612,19.6222,17.3532,3.46326,1.3432,4.40321
0.0217949,-0.000755727,0.89224,0.675736,-2.33538,24.0735,-4.4887,5.74153,326.132,113.292,-415.166,171.405,-121.843,57.5609,-20.0156,-30.0,24.0,-5.47234,-350.023,-18.6916,424.794,-154.827,-4.94765,-63.4395,2.47967,30.0,-23.941,3.47615,-2.33538,-2.33538,-2.33538,-2.33538,11.8127,0.813784,0.89919,-5.85671,-92.6032,-22.6266,-11.3931,-25.5503,-12.1644,6.32041,-1.72139,-3.12962
0.0203737,-0.00182776,0.891908,0.675986,0.877798,20.6593,-2.27551,2.42371,292.466,89.1827,-365.605,138.853,-111.319,58.8503,-20.6131,-30.0,21.3872,-3.64072,-353.117,-23.5076,407.28,-145.105,-7.69187,-63.204,2.65937,30.0,-24.0,4.81435,0.877798,0.877798,0.877798,0.877798,15.1299,-3.65434,1.595,-3.95968,-85.5736,-17.3151,-3.30082,-25.8222,-12.7217,5.17803,-0.310439,-2.61041
0.0186002,-0.00300179,0.891758,0.676329,9.39833,-11.2241,-1.85847,-3.73849,-208.576,69.0381,291.536,-147.734,-100.048,-24.3205,-18.3231,21.6175,-24.0,-2.68159,-354.287,-24.0289,425.33,-170.455,-10.5164,-62.8058,3.81849,30.0,-24.0,6.2386,9.39833,9.39833,9.39833,9.39833,18.0927,-7.07857,-0.281959,-3.44533,77.331,-18.2128,0.630383,14.2736,12.2206,2.48912,-0.653639,2.33169
0.0167396,-0.00420312,0.892388,0.676787,12.9018,-14.8967,-1.98113,-4.16771,-378.848,54.3243,509.688,-225.928,-88.9062,-51.3699,-15.1266,30.0,-24.0,-2.70606,348.656,-27.984,-429.369,145.987,-10.0585,66.9513,3.65195,-30.0,24.0,8.15068,12.9018,12.9018,12.9018,12.9018,-11.0051,-12.9697,0.443854,6.29878,99.9106,-11.6514,7.3206,19.1175,14.1916,-0.106326,1.59562,4.95701
0.014865,-0.00546026,0.893229,0.677461,11.5445,-15.4743,-0.838755,-5.47094,-217.054,42.6683,325.869,-135.041,-78.2555,-2.5323,-12.0466,13.8924,15.8442,-4.39365,355.877,-25.2548,-448.314,157.36,-10.4756,68.0098,4.02817,-30.0,24.0,9.78691,11.5445,11.5445,11.5445,11.5445,-8.42752,-15.1095,0.232141,7.57286,94.3702,-4.42167,13.5802,18.6014,12.5754,-1.27085,3.40296,3.61097
0.0131207,-0.00640417,0.894219,0.678113,90.0887,-104.364,15.0786,-21.7276,66.7902,30.3651,-8.8883,-19.1487,-67.994,38.3019,-9.14818,-30.0,24.0,-6.38921,357.449,-23.0006,-439.961,148.795,-10.4997,68.1941,4.09418,-30.0,24.0,10.9216,90.0887,90.0887,90.0887,90.0887,-6.12845,-16.1987,-0.176186,8.68952,24.4407,2.31648,74.7618,-1.7765,0.348421,-2.56773,12.4935,0.884079
0.0115242,-0.00731694,0.895067,0.678861,75.0501,-91.2819,12.7318,-15.5139,17.896,23.3619,18.73,4.04058,-62.0269,27.1991,-7.84077,3.51859,23.3479,-6.84402,303.164,-21.8673,-354.422,120.855,-9.32511,63.9976,4.17604,-23.6919,24.0,12.1306,75.0501,75.0501,75.0501,75.0501,11.7537,-14.3822,-13.3745,5.16539,33.5463,7.58755,57.0916,-3.82616,-1.7516,-3.38389,8.79058,2.38265
0.00889332,-0.00816589,0.895887,0.679666,76.0271,-94.8737,19.1179,-20.4214,-408.705,35.7701,828.024,-395.921,-62.4058,20.8456,-7.14376,30.0,-24.0,-12.9528,287.297,-19.8437,-329.459,132.001,-9.59763,55.4023,5.0052,-21.7283,24.0,12.5891,76.0271,76.0271,76.0271,76.0271,0.506088,0.694965,-12.3188,-0.883105,4.98076,19.4654,-71.215,-1.81047,-6.43212,-2.66962,-6.61416,0.119256
0.0088883,-0.00861259,0.89592,0.680085,84.531,-99.6087,19.1649,-18.6796,-91.6724,38.8905,286.986,-98.0276,-64.4818,84.0,-8.25912,-30.0,24.0,-14.8895,-332.702,-14.5469,412.987,-146.426,-9.7023,-61.1287,4.3052,30.0,-24.0,9.41557,84.531,84.531,84.531,84.531,-1.41687,-0.72716,12.7591,-0.303941,-1.1994,18.7445,-64.7163,-8.78272,-10.0541,-1.62854,-9.12448,-1.42666
0.00790047,-0.00898376,0.895735,0.680359,89.03,-98.6032,18.9412,-17.8714,-86.8039,39.0692,302.999,-113.407,-68.1106,84.0,-8.09188,-30.0,24.0,-13.3567,-333.146,-15.0461,417.341,-140.199,-10.3704,-60.4466,2.65226,30.0,-17.254,5.92028,89.03,89.03,89.03,89.03,9.23614,-13.7956,-13.5055,4.50803,-5.64166,17.3754,-67.4022,-5.88589,-8.07525,-1.27621,-10.2465,-1.6339
0.0069607,-0.00937569,0.895767,0.680534,90.039,-93.5506,18.4874,-17.7214,-85.3986,43.4709,301.934,-114.196,-72.8785,84.0,-7.84518,-30.0,24.0,-9.71347,-332.805,-15.8917,414.49,-141.316,-11.5069,-60.4371,1.84828,30.0,-16.6198,3.41126,90.039,90.039,90.039,90.039,9.24551,-13.0553,-13.3402,4.33173,-7.71735,16.5379,-66.3325,-6.37359,-8.14928,-1.13733,-9.86746,-1.7172
0.00600083,-0.00990493,0.895703,0.680634,-75.5964,117.085,-13.6548,20.6344,-57.1786,43.0666,256.524,-96.099,-70.7765,84.0,-6.95895,-30.0,24.0,-4.74488,-332.332,-16.1155,411.696,-142.849,-12.3537,-60.4718,1.24286,30.0,-17.0311,2.12818,-75.5964,-75.5964,-75.5964,-75.5964,7.99082,-12.0251,-13.2668,3.90587,-23.3532,15.729,-54.4058,-7.69411,-8.50455,-1.00851,-9.23966,-2.00768
0.00497825,-0.0106054,0.895683,0.680701,-66.3864,113.897,-14.0475,18.361,-48.1646,38.5469,234.039,-89.7544,-62.6221,84.0,-5.68875,-30.0,24.0,-0.103954,-332.511,-14.3128,406.188,-147.262,-12.2066,-59.9677,0.728666,30.0,-19.8298,2.30403,-66.3864,-66.3864,-66.3864,-66.3864,-0.769179,-0.739121,12.389,-0.689595,-28.6105,16.3935,-48.5796,-8.72201,-8.96421,-1.11546,-8.5451,-2.02849
0.00397373,-0.011411,0.895842,0.68081,-72.9351,123.212,-16.2489,18.5705,-49.9996,35.3102,236.366,-100.592,-54.5561,84.0,-4.93631,-30.0,24.0,2.24539,-332.368,-10.5813,399.109,-151.548,-11.2937,-58.9976,0.109808,30.0,-18.5539,3.08029,-72.9351,-72.9351,-72.9351,-72.9351,-0.177533,-0.756459,11.9933,-0.823786,-22.5944,15.4438,-51.7069,-8.72325,-8.6576,-0.967313,-8.40354,-1.75196
0.00307714,-0.0121455,0.896381,0.681057,90.6645,-79.4263,12.0989,-18.5399,-59.8775,32.0918,253.629,-113.219,-47.5521,84.0,-4.47637,-30.0,24.0,3.289,-330.237,-8.24186,391.149,-148.17,-9.01904,-58.6125,-1.04211,30.0,-19.2148,3.95082,90.6645,90.6645,90.6645,90.6645,-17.6366,0.105163,1.56523,5.31442,-13.0267,14.3053,-57.5945,-8.18998,-8.00487,-0.776613,-8.65225,-1.26399
0.00231891,-0.0126898,0.897105,0.681499,-12.9019,56.7164,-9.74182,8.95167,-497.087,53.3171,552.395,-152.842,-60.8197,-84.0,16.1754,30.0,-24.0,-30.0,-326.634,-6.16062,386.594,-143.863,-6.6697,-58.6645,-1.9786,30.0,-19.5566,3.47829,-12.9019,-12.9019,-12.9019,-12.9019,3.20454,0.55714,9.55836,0.771842,-56.2241,13.5619,-30.1159,-15.609,-12.3842,-0.86846,-5.23995,-1.91006
0.00176275,-0.012984,0.897805,0.682134,86.7881,-79.0534,9.46728,-17.9579,-250.513,26.2281,489.64,-226.324,-37.7092,19.9689,-5.2446,-1.74509,-15.5119,5.70809,-345.275,-5.14499,401.334,-143.224,-3.63946,-62.5302,-3.20957,30.0,-19.85,1.93333,86.7881,86.7881,86.7881,86.7881,4.40378,2.29883,5.80975,-2.4928,-7.78503,12.4464,-66.3939,-6.74743,-6.98369,-0.117475,-9.11109,-1.6225
0.00138326,-0.0130531,0.898575,0.682944,85.7156,-81.0047,12.0854,-20.7279,-76.2897,27.5149,259.954,-102.666,-34.103,84.0,-4.59803,-30.0,24.0,6.36292,-325.202,-4.26141,389.182,-142.473,-3.64202,-58.7013,-3.48096,30.0,-19.0611,-0.232303,85.7156,85.7156,85.7156,85.7156,1.4124,2.4785,6.08561,-4.73286,-7.21897,11.3312,-61.7105,-8.19403,-7.14408,-0.203728,-9.1063,-0.654089
0.00105988,-0.0130095,0.899526,0.684015,83.8985,-81.3785,12.4641,-20.6812,-69.8723,24.1071,254.03,-98.3149,-26.4485,84.0,-3.09922,-30.0,24.0,6.22066,-323.755,-3.1868,396.392,-143.32,-3.72912,-59.2807,-3.51559,30.0,-17.6611,-2.21916,83.8985,83.8985,83.8985,83.8985,1.50286,1.89645,6.20583,-4.90235,-16.2662,10.6843,-55.7888,-8.27416,-7.00768,-0.19731,-9.29955,-0.674401
0.000879207,-0.0129783,0.900116,0.684935,83.113,-81.6605,13.0641,-20.6957,-66.2484,22.5357,247.645,-94.7407,-19.803,84.0,-2.53308,-30.0,24.0,5.56606,-322.994,-1.88458,398.413,-142.83,-3.93166,-59.9704,-3.53654,30.0,-16.8077,-3.47367,83.113,83.113,83.113,83.113,2.22264,1.39442,7.77646,-5.1374,-21.0669,9.54663,-55.4184,-8.53309,-6.94829,0.107584,-9.94281,-0.89158
0.000791753,-0.0130138,0.900522,0.686027,78.2446,-74.8846,14.3541,-21.4367,-52.2252,19.5275,125.828,8.99299,-13.3522,84.0,-1.9514,-30.0,24.0,4.15774,-325.023,-1.12896,406.662,-146.695,-4.39706,-60.0358,-3.34152,30.0,-18.5834,-3.6519,78.2446,78.2446,78.2446,78.2446,3.32153,1.07347,8.39966,-5.14407,-11.0697,9.2869,-65.5334,-7.5378,-6.38327,0.38648,-10.3792,-1.12988
0.000756227,-0.013112,0.900917,0.686873,77.3888,-72.5852,14.7691,-21.2849,-36.4412,16.9853,10.1281,107.36,-7.33691,84.0,-1.73229,-30.0,24.0,2.52297,-326.028,-0.525772,421.388,-159.499,-4.89346,-58.1875,-2.8681,30.0,-24.0,-2.67881,77.3888,77.3888,77.3888,77.3888,3.67508,0.710981,8.75946,-5.17094,-11.4465,8.6,-65.5887,-7.94082,-6.42698,0.571709,-10.6577,-1.15985
